07144050,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38888888888889,0,0,10.6555555555556,0,0,0,0,0,0,0.405555555555556,1.24722222222222,0,0,0,0,0,0,1.76111111111111,0.105555555555556,0,1.28055555555556,0,0,0,0.233333333333333,0.938888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297222222222222,2,3.07222222222222,0,0,0,0,0,0.0472222222222222,19.7527777777778,3.58611111111111,0.466666666666667,25.0472222222222,0,0,4.93611111111111,0,0,0,0,0,0,0.730555555555556,0.188888888888889,0,0,0,0.922222222222222,0,0,0,0,0.363888888888889,0.833333333333333,0,0,0,0,0,0,1.47777777777778,0.305555555555556,0,0.580555555555556,0.1,0.377777777777778,1.40277777777778,1.45555555555556,0,0,0.802777777777778,0.025,0,0.0277777777777778,0.0583333333333333,3.5,0,0.672222222222222,5.23055555555556,4.775,16.8222222222222,19.15,0.547222222222222,4.68055555555556,15.0111111111111,41.3333333333333,0,0,0,0,0,0,0,0,3.26944444444444,13.8055555555556,1.54166666666667,10.1444444444444,35.0694444444444,0.00833333333333333,0.0111111111111111,8.525,0.00833333333333333,11.85,25.8222222222222,14.2305555555556,0.283333333333333,0.119444444444444,0,0,0,0,0,0,0,0,30.5027777777778,7.72777777777778,0,0.572222222222222,30.95,7.55,0,0,2.75555555555556,19.4444444444444,10.7388888888889,0,0,0,0,0,0,0,0.00833333333333333,0,0.275,0.588888888888889,1.66111111111111,3.03888888888889,0.0166666666666667,22.125,0,0,0,0.0527777777777778,3.38611111111111,0.6,0,0.819444444444445,0,0,0,0.0722222222222222,1.73055555555556,1.66666666666667,0.269444444444444,6.02222222222222,0.8,6.54166666666667,5.23055555555556,0,0,0,0,0,0.0694444444444444,0.00833333333333333,4.51111111111111,0,0.758333333333333,6.975,0.00833333333333333,0.983333333333333,18.7888888888889,16.1416666666667,0.913888888888889,28.8472222222222,9.01944444444445,20.3166666666667,2.15555555555556,0.0277777777777778,18.4055555555556,17.5777777777778,14.0555555555556,0.808333333333333,0.105555555555556,0.0166666666666667,0,0.872222222222222,9.45277777777778,22,0,0.0333333333333333,5.28611111111111,20.4888888888889,0,0.194444444444444,20.2333333333333,6.9,0.0777777777777778,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.675,0,0,0,0,0,0,0,0,0,8.34444444444444,12.7638888888889,1.19722222222222,0.3,0.297222222222222,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158333333333333,0.919444444444445,0,0,0,0,0,0.230555555555556,1.09722222222222,0.636111111111111,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02105263157895,0,0.842105263157895,4.06315789473684,0,0,0,0,0,0,0.347368421052632,3.10526315789474,0,0,0,0,0,0.826315789473684,1.59473684210526,0,0,1.04210526315789,0,0,0,0.842105263157895,0.58421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752631578947368,1.27368421052632,0,0,0,0,0,0,8.35789473684211,3.82631578947368,1.06315789473684,7.4421052631579,0,0,0.842105263157895,0,0,0,0,0,0,0.747368421052632,0,0,0,0,0,0,0,0,0.305263157894737,0.9,1.26315789473684,0,0,0,0,0,1.02631578947368,1.70526315789474,0.373684210526316,0,0.636842105263158,0,0.621052631578947,0.9,0.38947368421052603,0,0,0,0,0,0,0.426315789473684,4.88421052631579,0,0.573684210526316,9.08421052631579,9.15263157894737,24.3578947368421,21.2473684210526,0.0842105263157895,0.231578947368421,14.5789473684211,11.9210526315789,0,0,0,0,0,0,0,0,2.52105263157895,12.5526315789474,4.84210526315789,12.6368421052632,18.6052631578947,0,0,0.694736842105263,3.1,16.8368421052632,8.55789473684211,5.80526315789474,0.784210526315789,0,0,0,0,0,0,0,1.94210526315789,0,30.1210526315789,3.52105263157895,0.068421052631579,3.07894736842105,16.4263157894737,3.18947368421053,0,0,12.0894736842105,29.3473684210526,8.88947368421053,0,0,0,0,0,0,0,0,0,0.236842105263158,4.06842105263158,5.77368421052632,5.51052631578947,0,4.85789473684211,0,0,0,0,1.95263157894737,0.0315789473684211,2.37368421052632,2.02105263157895,0,0.110526315789474,0,0,3.01052631578947,1.46842105263158,0,0.0157894736842105,0,0.863157894736842,0.442105263157895,0,0,0,0,0,0,1.63684210526316,6.03157894736842,0,0,1.97894736842105,1.60526315789474,2.51578947368421,8.11578947368421,6.48947368421053,1.35263157894737,27.4894736842105,3.94736842105263,9.68947368421053,1.91052631578947,14.4473684210526,8.42631578947369,5.16842105263158,2.61052631578947,0,0,0,0,1.95263157894737,10.8789473684211,21.7052631578947,0,1.61052631578947,7.95263157894737,11.5684210526316,0,0.28421052631579,15.2526315789474,3.47368421052632,0,0.189473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06315789473684,3.41578947368421,0,0,0,0,0,0,0,0.28421052631579,0.847368421052632,5.34736842105263,2.02631578947368,0.110526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405263157894737,1.32631578947368,1.13684210526316,0,0,0.357894736842105,0.142105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0
07144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33888888888889,0,0,10.9444444444444,0,0,0,0,0,0,0.411111111111111,1.23888888888889,0,0,0,0,0,0,1.59444444444444,0,0,1.31111111111111,0,0,0,0.122222222222222,0.994444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322222222222222,1.97777777777778,2.96111111111111,0,0,0,0,0,0.0333333333333333,20.3611111111111,4.16111111111111,0.416666666666667,24.6777777777778,0,0,5.16666666666667,0,0,0,0,0,0,0.8,0.2,0,0,0,1.03333333333333,0,0,0,0,0.4,0.944444444444444,0,0,0,0,0,0,1.22222222222222,0.222222222222222,0,0.483333333333333,0.0722222222222222,0.233333333333333,1.2,1.37222222222222,0,0,0.577777777777778,0.05,0,0.0166666666666667,0.05,3.58333333333333,0,0.805555555555556,5.18333333333333,4.80555555555556,16.8333333333333,19.0111111111111,0.711111111111111,5.50555555555556,14.9722222222222,42.5777777777778,0,0,0,0,0,0,0,0,3.75,14.65,1.34444444444444,9.93333333333333,37.5388888888889,0.0166666666666667,0,9.31111111111111,0,10.5111111111111,25.9111111111111,14.2333333333333,0.138888888888889,0.116666666666667,0,0,0,0,0,0,0,0,30.5166666666667,7.76666666666667,0,0.166666666666667,31.55,7.83333333333333,0,0,2.80555555555556,18.6722222222222,11.9611111111111,0,0,0,0,0,0,0,0,0,0.266666666666667,0.661111111111111,1.57777777777778,3.13333333333333,0,22.0722222222222,0,0,0,0.0611111111111111,3.75555555555556,0.611111111111111,0,0.661111111111111,0,0,0,0.0888888888888889,1.13888888888889,1.17777777777778,0.283333333333333,7.17777777777778,0.872222222222222,6.58333333333333,5.88333333333333,0,0,0,0,0,0,0,4.7,0,0.705555555555556,7.70555555555556,0,0.905555555555556,18.9444444444444,17.6277777777778,1.06666666666667,27.3611111111111,9.08333333333333,21.7333333333333,2.19444444444444,0.0555555555555556,17.4222222222222,18.4277777777778,15.3333333333333,0.883333333333333,0.0944444444444445,0.0333333333333333,0,0.911111111111111,9.56666666666667,21.5166666666667,0,0,5.22222222222222,21.4944444444444,0,0.205555555555556,20.2,6.05555555555556,0.0444444444444444,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0.466666666666667,0,0,0,0,0,0,0,0,0,7.2,13.2833333333333,1.23888888888889,0.6,0.594444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444444444444,0.922222222222222,0,0,0,0,0,0.105555555555556,0.894444444444444,0.761111111111111,0,1.30555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07143665,0,0,0,0,0.00620689655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74896551724138,0,0.577241379310345,6.84965517241379,0,0,0,0,0,0,0.0793103448275862,2.50206896551724,0,0,0,0,0,0.128275862068966,1.9248275862069,0.0586206896551724,0,1.43586206896552,0,0,0,0.408965517241379,0.686896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162068965517241,1.58758620689655,2.36,0,0,0,0,0,0.0806896551724138,15.6027586206897,2.04827586206897,1.04965517241379,16.2227586206897,0,0,2.37172413793103,0,0,0,0,0,0,0.761379310344828,0.0351724137931035,0,0,0,0.34551724137931,0,0,0,0.04,0.732413793103448,0.688965517241379,0,0,0,0,0,0.152413793103448,2.40620689655172,0.54,0,0.828965517241379,0.0682758620689655,0.411724137931035,1.27379310344828,0.907586206896552,0,0,0.421379310344828,0,0,0.00206896551724138,0.221379310344828,4.36137931034483,0,0.546206896551724,10.2075862068966,8.71379310344828,20.9551724137931,19.9110344827586,0.0710344827586207,0.391034482758621,15.2213793103448,27.5613793103448,0,0,0,0,0,0,0,0,1.88,11.4089655172414,3.25103448275862,13.1744827586207,28.76,0,0.12,4.51931034482759,1.92827586206897,18.0986206896552,15.6613793103448,9.07724137931035,0.582758620689655,0,0,0,0,0,0,0,1.09241379310345,0,31.3303448275862,6.88206896551724,0.0275862068965517,2.03862068965517,23.9227586206897,5.33793103448276,0,0,6.94827586206897,28.4344827586207,7.44275862068966,0,0,0,0,0,0,0,0,0.0358620689655172,0.0889655172413793,0.803448275862069,4.0848275862069,5.60965517241379,0,12.9027586206897,0,0,0,0,1.63103448275862,0.384827586206897,1.31310344827586,2.65655172413793,0,0.063448275862069,0,0,4.28275862068966,2.98344827586207,0.132413793103448,1.64896551724138,0.0468965517241379,4.30275862068966,1.1848275862069,0,0,0,0,0,0.0448275862068966,1.41793103448276,7.21172413793103,0,0.191034482758621,4.79034482758621,0.456551724137931,1.93931034482759,13.9110344827586,9.44344827586207,0.707586206896552,36.0441379310345,6.30827586206897,15.7979310344828,2.24758620689655,5.14413793103448,13.6089655172414,10.6310344827586,7.4751724137931,0.419310344827586,0,0.0524137931034483,0,1.11241379310345,10.9889655172414,24.9544827586207,0.04,0.322758620689655,5.53586206896552,15.7034482758621,0,0.0806896551724138,19.4193103448276,5.18827586206897,0,0.122758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827586206896552,0.482758620689655,2.03793103448276,0,0,0,0,0,0,0,0.189655172413793,0.131724137931034,10.7331034482759,4.41655172413793,0.533793103448276,0,0,0,0.0096551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0.00344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377241379310345,0,0,0,0,0.08,0.771034482758621,1.46137931034483,0.00413793103448276,0,1.07724137931034,0.0186206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0
07143672,0,0,0,0,0.00608108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75540540540541,0,0.568243243243243,6.92972972972973,0,0,0,0,0,0,0.0777027027027027,2.49662162162162,0,0,0,0,0,0.125675675675676,1.91756756756757,0.0574324324324324,0,1.44324324324324,0,0,0,0.400675675675676,0.693243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168918918918919,1.59391891891892,2.36351351351351,0,0,0,0,0,0.0790540540540541,15.722972972973,2.07837837837838,1.03918918918919,16.2763513513514,0,0,2.38243243243243,0,0,0,0,0,0,0.760810810810811,0.0418918918918919,0,0,0,0.352027027027027,0,0,0,0.0391891891891892,0.726351351351351,0.689189189189189,0,0,0,0,0,0.149324324324324,2.38851351351351,0.535810810810811,0,0.819594594594595,0.0668918918918919,0.403378378378378,1.26283783783784,0.905405405405405,0,0,0.412837837837838,0,0,0.00202702702702703,0.218918918918919,4.375,0,0.542567567567568,10.2168918918919,8.69797297297297,20.8945945945946,19.8918918918919,0.0763513513513514,0.481756756756757,15.172972972973,27.7756756756757,0,0,0,0,0,0,0,0,1.88513513513514,11.3939189189189,3.21216216216216,13.1452702702703,29.0371621621622,0,0.117567567567568,4.66283783783784,1.89527027027027,17.9432432432432,15.6777027027027,9.08581081081081,0.570945945945946,0,0,0,0,0,0,0,1.07027027027027,0,31.2986486486487,6.93716216216216,0.027027027027027,2.0027027027027,24.0236486486486,5.37432432432432,0,0,6.89189189189189,28.3533783783784,7.48986486486486,0,0,0,0,0,0,0,0,0.0351351351351351,0.0871621621621622,0.793243243243243,4.0527027027027,5.6027027027027,0,13.0371621621622,0,0,0,0,1.66283783783784,0.381756756756757,1.28986486486486,2.65135135135135,0,0.0621621621621622,0,0,4.21959459459459,2.95067567567568,0.139864864864865,1.73108108108108,0.05,4.41554054054054,1.23581081081081,0,0,0,0,0,0.0439189189189189,1.40135135135135,7.22094594594595,0,0.187162162162162,4.8,0.447297297297297,1.91891891891892,13.9783783783784,9.60945945945946,0.693243243243243,35.9256756756757,6.29324324324324,16.0067567567568,2.24459459459459,5.0472972972973,13.5743243243243,10.6790540540541,7.5722972972973,0.430405405405405,0,0.0581081081081081,0,1.12094594594595,11.0195945945946,24.9290540540541,0.0391891891891892,0.316216216216216,5.53243243243243,15.8898648648649,0,0.0790540540540541,19.5,5.18986486486487,0,0.12027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810810810810811,0.472972972972973,2.00743243243243,0,0,0,0,0,0,0,0.185810810810811,0.129054054054054,10.7493243243243,4.53243243243243,0.537162162162162,0,0,0,0.00945945945945946,0,0,0,0,0,0,0,0,0,0,0,0,0.00337837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393243243243243,0,0,0,0,0.0783783783783784,0.755405405405405,1.46081081081081,0.00405405405405405,0,1.0972972972973,0.0182432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0
07143680,0,0,0,0,0.00592105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7546052631579,0,0.561842105263158,7.01973684210526,0,0,0,0,0,0,0.0756578947368421,2.48486842105263,0,0,0,0,0,0.122368421052632,1.90592105263158,0.0559210526315789,0,1.45197368421053,0,0,0,0.392105263157895,0.701315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18026315789473699,1.60328947368421,2.37039473684211,0,0,0,0,0,0.0861842105263158,15.9171052631579,2.12171052631579,1.02697368421053,16.3375,0,0,2.38289473684211,0,0,0,0,0,0,0.761184210526316,0.0513157894736842,0,0,0,0.36052631578947397,0,0,0,0.0381578947368421,0.723026315789474,0.690131578947368,0,0,0,0,0,0.145394736842105,2.36513157894737,0.530263157894737,0,0.805263157894737,0.0651315789473684,0.394736842105263,1.24605263157895,0.900657894736842,0,0,0.401973684210526,0,0,0.00197368421052632,0.221710526315789,4.39736842105263,0,0.544078947368421,10.2486842105263,8.69671052631579,20.8263157894737,19.8434210526316,0.0782894736842105,0.601973684210526,15.1118421052632,28.0190789473684,0,0,0,0,0,0,0,0,1.89276315789474,11.3842105263158,3.16052631578947,13.1322368421053,29.383552631579,0,0.124342105263158,4.84934210526316,1.8625,17.7842105263158,15.6296052631579,9.05855263157895,0.560526315789474,0,0,0,0,0,0,0,1.04210526315789,0,31.253947368421102,6.98815789473684,0.0263157894736842,1.96513157894737,24.1210526315789,5.41381578947368,0,0,6.83355263157895,28.2782894736842,7.53223684210526,0,0,0,0,0,0,0,0,0.0342105263157895,0.0848684210526316,0.774342105263158,4.01447368421053,5.59868421052632,0,13.2059210526316,0,0,0,0,1.69342105263158,0.380263157894737,1.26513157894737,2.64078947368421,0,0.0605263157894737,0,0,4.13815789473684,2.92631578947368,0.150657894736842,1.84934210526316,0.0532894736842105,4.59078947368421,1.2875,0,0,0,0,0,0.0427631578947368,1.38618421052632,7.26513157894737,0,0.182236842105263,4.79210526315789,0.435526315789474,1.89210526315789,14.0532894736842,9.82631578947368,0.678947368421053,35.7052631578947,6.25526315789474,16.2894736842105,2.23486842105263,4.93421052631579,13.4776315789474,10.7559210526316,7.72171052631579,0.446052631578947,0.00197368421052632,0.0657894736842105,0,1.13092105263158,11.0927631578947,24.9157894736842,0.0381578947368421,0.307894736842105,5.52828947368421,16.1703947368421,0,0.0907894736842105,19.6078947368421,5.18815789473684,0,0.117105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789473684210527,0.460526315789474,1.96907894736842,0,0,0,0,0,0,0,0.180921052631579,0.125657894736842,10.7947368421053,4.65855263157895,0.547368421052632,0,0,0,0.00921052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0.00328947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197368421052632,0.424342105263158,0,0,0,0,0.0763157894736842,0.735526315789474,1.45065789473684,0.00592105263157895,0,1.12697368421053,0.0177631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0
07144100,0,0,0,0,0.00893617021276596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63617021276596,0,0.427234042553192,8.23787234042553,0,0,0,0,0,0,0.151063829787234,2.13829787234043,0,0,0,0,0,0.0791489361702128,1.83702127659574,0.0531914893617021,0,1.44936170212766,0,0,0,0.338723404255319,0.819574468085106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051063829787234,0,0,0,0.246808510638298,1.71446808510638,2.54255319148936,0,0,0,0,0,0.121276595744681,17.6723404255319,2.83148936170213,0.85531914893617,18.4757446808511,0,0,2.92382978723404,0,0,0,0,0,0,0.775744680851064,0.103829787234043,0,0,0,0.543829787234043,0,0,0,0.0246808510638298,0.633617021276596,0.763404255319149,0,0,0,0,0,0.0940425531914894,1.94170212765957,0.422978723404255,0,0.671063829787234,0.08,0.388936170212766,1.19063829787234,1.01957446808511,0,0,0.452765957446809,0.0234042553191489,0,0.0348936170212766,0.201702127659574,4.27234042553192,0,0.591063829787234,9.29829787234043,7.86297872340426,19.6485106382979,19.3382978723404,0.186808510638298,2.33957446808511,14.7331914893617,31.8514893617021,0,0,0,0,0,0,0,0,2.37446808510638,12.171914893617,2.54042553191489,12.4531914893617,32.1804255319149,0.0242553191489362,0.137872340425532,6.34382978723404,1.36340425531915,15.4382978723404,17.731914893617,10.1165957446809,0.481276595744681,0.051063829787234,0,0.00638297872340426,0,0,0,0,0.674042553191489,0,30.7395744680851,7.20510638297872,0.0182978723404255,1.50468085106383,25.9140425531915,6.03702127659574,0,0,5.70255319148936,25.6421276595745,8.6931914893617,0,0,0,0,0,0,0,0.00851063829787234,0.034468085106383,0.159148936170213,0.721276595744681,3.31446808510638,5.00936170212766,0.00936170212765958,15.9910638297872,0,0,0,0.0242553191489362,2.26170212765957,0.514468085106383,0.918723404255319,2.11191489361702,0,0.0391489361702128,0.0051063829787234,0.0340425531914894,3.19659574468085,2.58127659574468,0.206808510638298,3.67489361702128,0.332340425531915,5.62808510638298,2.49744680851064,0,0,0,0,0,0.0408510638297872,1.05021276595745,7.07872340425532,0.02,0.297446808510638,5.42723404255319,0.320425531914894,1.5536170212766,15.1697872340426,12.3506382978723,0.748936170212766,32.263829787234,6.7731914893617,18.3702127659574,2.13148936170213,3.47106382978723,13.9114893617021,12.9906382978723,10.1817021276596,0.617872340425532,0.0757446808510638,0.131914893617021,0,1.13191489361702,11.1940425531915,24.2131914893617,0.031063829787234,0.210212765957447,5.49446808510638,18.7927659574468,0,0.268936170212766,20.3578723404255,5.66085106382979,0.0336170212765958,0.0957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028936170212766,0,0,0,0,0,0,0,0.00638297872340426,0.305106382978723,1.50893617021277,0,0,0,0,0,0,0,0.117021276595745,0.0812765957446809,10.2834042553191,7.21574468085106,0.788510638297872,0.216170212765957,0.211914893617021,0,0.0187234042553192,0,0,0,0,0,0,0,0,0,0,0,0,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680851063829787,0.74468085106383,0,0,0,0,0.0493617021276596,0.53531914893617,1.22893617021277,0.219148936170213,0,1.28723404255319,0.0114893617021277,0,0,0,0,0.00382978723404255,0,0,0,0,0,0,0,0
07144200,0,0,0,0,0.00846774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63951612903226,0,0.41008064516129,8.41209677419355,0,0,0,0,0,0,0.150403225806452,2.09274193548387,0,0,0,0,0,0.075,1.82822580645161,0.0504032258064516,0.0149193548387097,1.4616935483871,0,0,0,0.361290322580645,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032258064516,0,0,0,0.251612903225806,1.71370967741935,2.54838709677419,0,0,0,0,0,0.13991935483870999,17.9145161290323,2.9883064516129,0.8375,18.6838709677419,0,0,2.88588709677419,0,0,0,0,0,0,0.778225806451613,0.109677419354839,0,0,0,0.581854838709677,0,0,0,0.0233870967741935,0.639516129032258,0.78991935483871,0,0,0,0,0,0.0891129032258065,1.84193548387097,0.400806451612903,0,0.635887096774194,0.0806451612903226,0.406854838709677,1.18064516129032,1.05201612903226,0,0,0.438709677419355,0.0298387096774194,0,0.0487903225806452,0.204435483870968,4.275,0,0.605645161290323,9.23790322580645,7.77258064516129,19.5145161290323,19.1991935483871,0.179435483870968,2.78064516129032,14.5278225806452,32.2153225806452,0,0,0,0,0,0,0,0,2.48709677419355,12.4576612903226,2.45766129032258,12.416935483871,32.5270161290323,0.0342741935483871,0.149193548387097,6.47983870967742,1.29959677419355,15.1088709677419,17.845564516129,10.1439516129032,0.493548387096774,0.0782258064516129,0,0.00604838709677419,0,0,0,0,0.638709677419355,0,30.5076612903226,7.12379032258065,0.0173387096774194,1.42701612903226,25.9137096774194,6.07782258064516,0,0,5.58185483870968,25.195564516129,8.95483870967742,0,0,0,0,0,0,0,0.0209677419354839,0.0326612903225807,0.17741935483871,0.748790322580645,3.28145161290323,4.92217741935484,0.00887096774193549,16.3995967741936,0,0,0,0.0229838709677419,2.32379032258065,0.621370967741936,0.916129032258065,2.00524193548387,0,0.0370967741935484,0.00483870967741936,0.032258064516129,3.04233870967742,2.47701612903226,0.21008064516129,4.26048387096774,0.429435483870968,5.72903225806452,2.6758064516129,0,0,0,0,0,0.0387096774193548,1.00161290322581,7.20806451612903,0.0407258064516129,0.283467741935484,5.575,0.312903225806452,1.49677419354839,15.0814516129032,12.7189516129032,0.758467741935484,31.3995967741936,6.80604838709677,18.6270161290323,2.10846774193548,3.34758064516129,13.708064516129,13.4943548387097,10.8020161290323,0.643145161290323,0.116935483870968,0.204838709677419,0,1.13024193548387,11.3673387096774,24.266935483871,0.0294354838709677,0.211693548387097,5.55483870967742,19.5274193548387,0,0.382661290322581,20.4467741935484,5.85241935483871,0.0423387096774194,0.108467741935484,0,0,0,0,0,0.00685483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145161290322581,0.0717741935483871,0,0,0,0,0,0,0,0.00604838709677419,0.289112903225806,1.45120967741936,0,0,0,0,0,0,0,0.110887096774194,0.0770161290322581,9.99637096774194,7.6491935483871,0.883467741935484,0.360887096774194,0.331048387096774,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0.00201612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967741935483871,0.853629032258065,0,0,0,0,0.0467741935483871,0.507258064516129,1.16451612903226,0.253629032258065,0,1.30362903225806,0.0108870967741936,0,0,0,0,0.00483870967741936,0,0,0,0,0,0,0,0
