NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308855486755702,0.279501452890491,0.209307024082377,0.171019153823405,0.145493906984091,0.1340075459064,0.135283808248365,0.136560070590331,0.128902496538537,0.0944434133054626,0.100824725015291,0.0931671509634969,0.0701944288081141,0.0778520028599083,0.0689181664661484,0.0727469534920455,0.0727469534920455,0.0931671509634969,0.126349971854605,0.128902496538537,0.105929774383154,0.096995937989394,0.0906146262795654,0.0829570522277712,0.0816807898858055,0.0727469534920455,0.0689181664661484,0.0663656417822169,0.0650893794402512,0.0638131170982855,0.0650893794402512,0.190163088952891,1.97820663004685,1.79952990217165,0.412232736454924,0.233556008579725,0.173571678507337,0.140388857616228,0.121244922486742,0.109758561409051,0.132731283564434,0.428824146900479,0.356077193408433,0.211859548766308,0.156980268061782,0.127626234196571,0.112311086092983,0.104653512041188,0.100824725015291,0.0957196756474283,0.0918908886215311,0.0829570522277712,0.0778520028599083,0.0752994781759769,0.0765757405179426,0.0752994781759769,0.0714706911500798,0.0676419041241827,0.0638131170982855,0.0612605924143541,0.057431805388457,0.0548792807045256,0.0523267560205941,0.0510504936786284,0.0510504936786284,0.0510504936786284,0.0561555430464913,0.057431805388457,0.057431805388457,0.0625368547563198,0.0612605924143541,0.0663656417822169,0.0816807898858055,0.127626234196571,0.250147419025279,1.50598956351954,3.63734767460227,3.16513060807496,1.18820024037008,1.5187521869392,3.93088801325439,3.29275684227153,1.35283808248365,0.709601862132935,0.45817818076569,0.33310447125305,1.27626234196571,2.11859548766308,1.09503308940658,3.9564132600937,5.51345331729187,2.36108533263656,0.694286714029346,0.88062101595634,0.811702849490192,0.43137667158441,0.439034245636204,1.11417702453607,0.643236220350718,0.358629718092365,0.269291354154765,0.206754499398445,0.168466629139474,0.14294138230016,0.12507370951264,0.111034823751017,0.102100987357257,0.0944434133054626,0.088062101595634,0.0829570522277712,0.0791282652018741,0.0752994781759769,0.0727469534920455,0.0701944288081141,0.0689181664661484,0.0638131170982855,0.0638131170982855,0.0752994781759769,0.216964598134171,0.50284736273449,0.442863032662102,0.273120141180662,0.163361579771611,0.112311086092983,0.0893383639375997,0.0778520028599083,0.0701944288081141,0.0625368547563198,0.0599843300723884,0.0612605924143541,0.167190366797508,0.921461410899243,2.85882764600319,1.27626234196571,0.389260014299542,1.59532792745714,1.13842600903341,0.305026699729805,0.155704005719817,0.114863610776914,0.0931671509634969,0.0765757405179426,0.0663656417822169,0.0587080677304227,0.0536030183625598,0.0510504936786284,0.048497968994697,0.0497742313366627,0.0459454443107656,0.0421166572848685,0.0382878702589713,0.0344590832330742,0.0319065585491428,0.0293540338652113,0.0293540338652113,0.0280777715232456,0.0280777715232456,0.0280777715232456,0.0280777715232456,0.0599843300723884,0.0408403949429027,0.0331828208911085,0.0344590832330742,0.0268015091812799,0.0242489844973485,0.0229727221553828,0.0204201974714514,0.0204201974714514,0.0191439351294857,0.0178676727875199,0.0165914104455542,0.0165914104455542,0.0280777715232456,0.182505514901097,0.193991875978788,0.12507370951264,0.0612605924143541,0.0421166572848685,0.0293540338652113,0.0229727221553828,0.0178676727875199,0.0165914104455542,0.0153151481035885,0.0153151481035885,0.0140388857616228,0.0140388857616228,0.0127626234196571,0.319065585491428,0.921461410899243,0.821912948225918,0.548792807045255,0.303750437387839,0.150598956351954,0.0867858392536683,0.0599843300723884,0.0459454443107656,0.039564132600937,0.0331828208911085,0.0268015091812799,0.0242489844973485,0.0216964598134171,0.0191439351294857,0.0178676727875199,0.0191439351294857,0.0370116079170056,0.0472217066527313,0.0536030183625598,0.0382878702589713,0.0280777715232456,0.0242489844973485,0.0204201974714514,0.0204201974714514,0.0216964598134171,0.0191439351294857,0.0178676727875199,0.0178676727875199,0.0153151481035885,0.0140388857616228,0.0140388857616228,0.0153151481035885,0.0140388857616228,0.0140388857616228,0.012507370951264,0.011613987311888,0.0109758561409051,0.0111034823751017,0.0102100987357257,0.00944434133054626,0.00829570522277712,0.00752994781759769,0.00752994781759769,0.00701944288081141,0.00740232158340112,0.00676419041241827,0.00587080677304227,0.00587080677304227,0.0057431805388457,0.00599843300723884,0.00650893794402512,0.00625368547563198,0.00727469534920455,0.00752994781759769,0.00752994781759769,0.00625368547563198,0.00523267560205941,0.00536030183625598,0.00421166572848684,0.00370116079170056,0.00370116079170056,0.00382878702589713,0.00370116079170056,0.00382878702589713,0.00382878702589713,0.00344590832330742,0.00357353455750399,0.00357353455750399,0.00344590832330742,0.00331828208911085,0.00344590832330742,0.00344590832330742,0.00357353455750399,0.00344590832330742,0.00370116079170056,0.00497742313366627,0.0140388857616228,0.030630296207177,0.16080905508768,1.35283808248365,1.36560070590331,0.187610564268959,0.0752994781759769,0.0472217066527313,0.174847940849302,2.22069647502034,3.17789323149462,3.36933258278948,2.99921650361942,1.67190366797508,0.80915032480626,0.196544400662719,0.109758561409051,0.0829570522277712,0.0612605924143541,0.0408403949429027,0.0357353455750399,0.0255252468393142,0.0216964598134171,0.0178676727875199,0.0165914104455542,0.0510504936786284,0.570489266858673,0.481150902921073,0.141665119958194,0.0676419041241827,0.0421166572848685,0.030630296207177,0.0242489844973485,0.0204201974714514,0.0178676727875199,0.0153151481035885,0.0153151481035885,0.0140388857616228,0.0140388857616228,0.11613987311888,7.03220550423106,19.5268138320754,14.0388857616228,9.67406855210008,7.79796290941049,3.53524668724502,2.04201974714514,1.73571678507337,1.63361579771611,1.91439351294857,2.32279746237759,1.340075459064,0.752994781759769,0.501571100392524,0.357353455750399,0.266738829470834,0.202925712372548,0.155704005719817,0.136560070590331,0.122521184828708,0.112311086092983,0.103377249699223,0.0931671509634969,0.0867858392536683,0.0791282652018741,0.0752994781759769,0.0701944288081141,0.0689181664661484,0.0663656417822169,0.0931671509634969,0.123797447170674,0.118692397802811,0.0918908886215311,0.0791282652018741,0.0727469534920455,0.0727469534920455,0.0727469534920455,0.0752994781759769,0.0701944288081141,0.0638131170982855,0.057431805388457,0.0536030183625598,0.0523267560205941,0.0497742313366627,0.048497968994697,0.0472217066527313,0.0459454443107656,0.0446691819687999,0.0433929196268341,0.0421166572848685,0.0382878702589713,0.039564132600937,0.0370116079170056,0.0344590832330742,0.0344590832330742,0.0357353455750399,0.0370116079170056,0.0382878702589713,0.0382878702589713,0.0370116079170056,0.0344590832330742
0.332265824626088,0.321231166243672,0.243988557566759,0.191267411961881,0.147128778432216,0.127511607974587,0.125059461667384,0.128737681128189,0.123833388513782,0.0895033402129315,0.0956337059809406,0.0919554865201351,0.0662079502944973,0.0760165355233117,0.0674340234480991,0.0698861697553027,0.0698861697553027,0.0784686818305153,0.111572656977764,0.129963754281791,0.106668364363357,0.0931815596737369,0.0895033402129315,0.0821469012913207,0.0796947549841171,0.0735643892161081,0.0686600966017009,0.0649818771408955,0.0637558039872937,0.0625297308336919,0.0637558039872937,0.104216218056153,1.55711290507429,2.01075997190696,0.55786328488882,0.267283947485193,0.190041338808279,0.148354851585818,0.125059461667384,0.112798730131366,0.118929095899375,0.378856604462957,0.430351676914232,0.242762484413157,0.171650241504252,0.134868046896198,0.115250876438569,0.105442291209755,0.0993119254417459,0.0944076328273388,0.0907294133665333,0.0845990475985243,0.0784686818305153,0.0760165355233117,0.0747904623697099,0.0772426086769135,0.0711122429089045,0.0674340234480991,0.0637558039872937,0.0600775845264883,0.0576254382192847,0.0551732919120811,0.0527211456048775,0.0502689992976739,0.0502689992976739,0.0514950724512757,0.0539472187584793,0.0514950724512757,0.0539472187584793,0.0600775845264883,0.0563993650656829,0.0662079502944973,0.0772426086769135,0.110346583824162,0.247666777027564,1.2248470804482,3.22457239397274,3.29813678318885,1.48354851585818,1.29963754281791,3.44526556162106,3.4697870246931,1.58163436814632,0.822695086066809,0.534567894970386,0.380082677616559,0.955110986655804,2.13336728726714,1.13779588654247,3.01613995786043,4.8307282251911,3.06518288400451,0.827599378681216,0.832503671295623,0.914650572586944,0.518628943973562,0.431577750067834,1.02499715641111,0.787138964612357,0.430351676914232,0.310196507861256,0.235406045491546,0.188815265654678,0.159389509968234,0.139772339510605,0.123833388513782,0.114024803284968,0.105442291209755,0.0993119254417459,0.0944076328273388,0.0895033402129315,0.0858251207521261,0.0833729744449225,0.0809208281377189,0.0784686818305153,0.0747904623697099,0.0747904623697099,0.0919554865201351,0.196171704576288,0.484298895672712,0.507594285591146,0.322457239397274,0.193719558269085,0.129963754281791,0.0993119254417459,0.0833729744449225,0.0760165355233117,0.0698861697553027,0.0686600966017009,0.0662079502944973,0.18391097304027,0.735643892161081,2.5870143540998,1.60615583121836,0.409508433303002,1.27511607974587,1.33641973742596,0.409508433303002,0.18391097304027,0.134868046896198,0.111572656977764,0.0944076328273388,0.0796947549841171,0.0711122429089045,0.0649818771408955,0.0613036576800901,0.0588515113728865,0.0576254382192847,0.0563993650656829,0.0478168529904703,0.0429125603760631,0.0404604140688595,0.0392343409152577,0.0380082677616559,0.0355561214544522,0.0355561214544522,0.0331039751472487,0.0343300483008505,0.0355561214544522,0.0527211456048775,0.0551732919120811,0.0380082677616559,0.0380082677616559,0.0331039751472487,0.030651828840045,0.0281996825328414,0.0257475362256378,0.024521463072036,0.024521463072036,0.0232953899184342,0.0220693167648324,0.0220693167648324,0.0355561214544522,0.176554534118659,0.225597460262732,0.155711290507429,0.0772426086769135,0.0478168529904703,0.0318779019936468,0.0269736093792396,0.0232953899184342,0.0220693167648324,0.0220693167648324,0.0208432436112306,0.0196171704576288,0.0171650241504252,0.0159389509968234,0.365369799773337,0.879094451132492,0.913424499433342,0.686600966017009,0.369048019234142,0.187589192501076,0.0919554865201351,0.0576254382192847,0.0416864872224613,0.0367821946080541,0.030651828840045,0.0269736093792396,0.024521463072036,0.0220693167648324,0.0208432436112306,0.018391097304027,0.0269736093792396,0.0429125603760631,0.0478168529904703,0.0490429261440721,0.0429125603760631,0.0318779019936468,0.030651828840045,0.024521463072036,0.0232953899184342,0.024521463072036,0.0232953899184342,0.0220693167648324,0.0220693167648324,0.018391097304027,0.018391097304027,0.0171650241504252,0.018391097304027,0.0171650241504252,0.0171650241504252,0.0159389509968234,0.0159389509968234,0.0134868046896198,0.0134868046896198,0.0147128778432216,0.0134868046896198,0.0115250876438569,0.0104216218056153,0.0106668364363357,0.0110346583824162,0.0104216218056153,0.0105442291209755,0.00919554865201351,0.00858251207521261,0.00882772670593297,0.00882772670593297,0.00809208281377189,0.010176407174895,0.0106668364363357,0.0116476949592171,0.0111572656977764,0.0106668364363357,0.00931815596737369,0.0106668364363357,0.00919554865201351,0.00809208281377189,0.00711122429089045,0.00698861697553027,0.00649818771408955,0.00637558039872937,0.00637558039872937,0.00674340234480991,0.00662079502944973,0.00649818771408955,0.00674340234480991,0.00698861697553027,0.00674340234480991,0.00637558039872937,0.00478168529904703,0.00441386335296649,0.00539472187584793,0.00600775845264883,0.00649818771408955,0.0269736093792396,0.247666777027564,0.886450890054103,1.26285534820986,0.316326873629265,0.0711122429089045,0.0392343409152577,0.0649818771408955,1.56937363661031,3.01613995786043,2.89353264250025,3.04066142093247,2.02302070344297,0.933041669890971,0.264831801177989,0.128737681128189,0.0858251207521261,0.0662079502944973,0.0539472187584793,0.0465907798368685,0.0429125603760631,0.0404604140688595,0.0380082677616559,0.0355561214544522,0.0453647066832667,0.451194920525463,0.610584430493697,0.19739777772989,0.0882772670593297,0.0551732919120811,0.0416864872224613,0.0355561214544522,0.0318779019936468,0.030651828840045,0.0294257556864432,0.0294257556864432,0.0269736093792396,0.0269736093792396,0.176554534118659,6.44914478794548,11.6109127646091,11.7335200799692,9.68597791345423,7.73652159922737,4.67133871522287,2.12110655573112,1.75328460965058,1.64293802582641,1.85137046193872,2.21919240801926,1.52033071046623,0.886450890054103,0.59219333318967,0.413186652763807,0.300387922632441,0.230501752877139,0.175328460965058,0.148354851585818,0.133641973742596,0.125059461667384,0.115250876438569,0.104216218056153,0.0980858522881442,0.0919554865201351,0.0870511939057279,0.0821469012913207,0.0796947549841171,0.0796947549841171,0.148354851585818,0.1360941200498,0.134868046896198,0.110346583824162,0.0956337059809406,0.0858251207521261,0.132415900588995,0.12260731536018,0.105442291209755,0.0968597791345424,0.0870511939057279,0.0796947549841171,0.0747904623697099,0.0711122429089045,0.0674340234480991,0.0662079502944973,0.0637558039872937,0.0613036576800901,0.0600775845264883,0.0588515113728865,0.0576254382192847,0.0551732919120811,0.0527211456048775,0.0502689992976739,0.0490429261440721,0.0478168529904703,0.0490429261440721,0.0502689992976739,0.0514950724512757,0.0527211456048775,0.0478168529904703,0.0490429261440721
1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,NA,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,NA,NA,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,NA,1.69010075435152,1.69010075435152,1.69010075435152,1.69010075435152,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,NA,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,NA,NA,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878,1.67794175611878
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
