07144050,7.13333333333333,4.49444444444444,4.75,4.15555555555556,3.88611111111111,4.80277777777778,3.75833333333333,3.25555555555556,2.51388888888889,2.29166666666667,5.86666666666667,9.09722222222222,3.16666666666667,4.30555555555556,6.45833333333333,6.35555555555556,6.86111111111111,4.29722222222222,4.30277777777778,3.30555555555556,4.89444444444444,9.04166666666667,6.02777777777778,4.86666666666667,2.95833333333333,3.34722222222222,4.19722222222222,5.96111111111111,3.84722222222222,5.81111111111111,5.87222222222222,2.12777777777778,3.48888888888889,4.625,6.51666666666667,5.16388888888889,2.78611111111111,4.21944444444444,3.44722222222222,3.50277777777778,5.52222222222222,5.7,4.05277777777778,8.13333333333333,3.16111111111111,2.95833333333333,3.40833333333333,3.18333333333333,4.11666666666667,3.19722222222222,9.05277777777778,6.02777777777778,4.40277777777778,6.90277777777778,6.75833333333333,4.63055555555556,6.77777777777778,4.04166666666667,6.83888888888889,4.50277777777778,4.11388888888889,6.56944444444444,4.60277777777778,5.25,5.45277777777778,9.68333333333333,10.6222222222222,6.91666666666667,2.38888888888889,4.83888888888889,5.225,5.24444444444444,4.51388888888889,7.39444444444444,5.91111111111111,5.23055555555556,9.09166666666667,9.45277777777778,8.72777777777778,3.38055555555556,2.41944444444444,3.40277777777778,2.975,1.85833333333333,2.675,6.14444444444444,7.29444444444445,3.65555555555556,5.97222222222222,3.11666666666667,3.70555555555556,6.08333333333333,8.22222222222222,3.63611111111111,3.04444444444444,4.33055555555556,4.175,5.84722222222222,3.00833333333333,3.00833333333333,4.11111111111111,4.78055555555556,6.30277777777778,7.83888888888889,7.01666666666667,11.2416666666667,5.03611111111111,4.31388888888889,7.00833333333333,7.16944444444445,6.51944444444444,3.85555555555556,6.00833333333333,2.63888888888889,4.82222222222222,3.95,4.34444444444444,7.72777777777778,5.29722222222222,3.65,3.58055555555556,6.79444444444445,8.51388888888889,6.75833333333333,5.17222222222222,5.53333333333333,5.66944444444445,7.1,3.03055555555556,2.24722222222222,4.87777777777778,4.22777777777778,4.09722222222222,3.06388888888889,1.80833333333333,2.7,2.75555555555556,5.91944444444445,9.00277777777778,9.85277777777778,4.89722222222222,3.66666666666667,6.04166666666667,10.45,7.15833333333333,7.12777777777778,8.39722222222222,10.5416666666667,6.73611111111111,3.36388888888889,5.26944444444444,6.23888888888889,2.73333333333333,2.95555555555556,4.04444444444445,2.56388888888889,3.84166666666667,5.26111111111111,4.63055555555556,4.50555555555556,7.17777777777778,9.02222222222222,4.83611111111111,4.17222222222222,5.64444444444444,7.73888888888889,5.12777777777778,3.11111111111111,5.28888888888889,9.24444444444445,10.2416666666667,10.4638888888889,4.14166666666667,3.50833333333333,7.39166666666667,6,3.54722222222222,4.10833333333333,7.38611111111111,6.43333333333333,6.02222222222222,5.61388888888889,5.60277777777778,5.74166666666667,6.68055555555556,7.61666666666667,5.94166666666667,5.475,2.97222222222222,2.36666666666667,3.66944444444444,4.33333333333333,2.90277777777778,2.025,2.18611111111111,2.64166666666667,4.05,5.18611111111111,5.7,5.44722222222222,3.73888888888889,3.36666666666667,3.74444444444444,4.36111111111111,4.63888888888889,6.10833333333333,7.33611111111111,5.09444444444444,1.89722222222222,4.48055555555556,5.54166666666667,3.48333333333333,3.05833333333333,2.86388888888889,3.04444444444444,4.40277777777778,4.44166666666667,4.275,3.83333333333333,4.25,3.30277777777778,5.48611111111111,4.18055555555556,3.74444444444444,4.74444444444444,5.23888888888889,4.58888888888889,4.89444444444444,5.375,3.41666666666667,2.825,4.22222222222222,1.94722222222222,3.58333333333333,5.64722222222222,7.50555555555556,7.36388888888889,5.61111111111111,2.23055555555556,3.32777777777778,2.69166666666667,2.91111111111111,2.74444444444444,4.14722222222222,4.11111111111111,2.86944444444444,4.05,2.92777777777778,3.35277777777778,3.58333333333333,5.73333333333333,4.53611111111111,3.48888888888889,4.57222222222222,6.69166666666667,7.29722222222222,7.79166666666667,5.07222222222222,2.40277777777778,3.18611111111111,4.06944444444444,3.53611111111111,5.53888888888889,3.71666666666667,3.93333333333333,4.275,4.18888888888889,5.175,2.92777777777778,3.96111111111111,3.38611111111111,2.575,2.73611111111111,1.85277777777778,4.03611111111111,3.78888888888889,4.74444444444444,5.77777777777778,5.53333333333333,3.67777777777778,3.025,5.6,5.79722222222222,3.19444444444444,4.62777777777778,5.42222222222222,7.31944444444444,6.33055555555556,3.55277777777778,6.03888888888889,5.36944444444444,7.63888888888889,7.73611111111111,3.53888888888889,4.95833333333333,5.03611111111111,7.47777777777778,7.16666666666667,7.84166666666667,4.75555555555556,2.58888888888889,2.53333333333333,5.22222222222222,2.74722222222222,2.65277777777778,2.17222222222222,3.3,5.04166666666667,3.50277777777778,5.51388888888889,3.65833333333333,2.91666666666667,6.275,4.89722222222222,9.73888888888889,8.64722222222222,3.95833333333333,4.60833333333333,4.16111111111111,3.01111111111111,3.03333333333333,5.89166666666667,7.36666666666667,5.375,1.98333333333333,5.72777777777778,7.18333333333333,5.20833333333333,4.825,4.26666666666667,6.28888888888889,3.75555555555556,3.85833333333333,4.71666666666667,3.1,4.85,2.71666666666667,7.01944444444444,3.37777777777778,4.15277777777778,4.4,2.96666666666667,3.14166666666667,4.96111111111111,6.36111111111111,3.04722222222222,6.69444444444444,6.54722222222222,6.01111111111111,6.85277777777778,2.675,3.12222222222222,4.4,3.71944444444444,10.3555555555556,2.13888888888889,4.06388888888889,3.26666666666667,3.97777777777778,7.8,5.17777777777778,4.31666666666667,4.52777777777778,3.52777777777778,5.81388888888889,3.08611111111111
07143600,7.2421052631579,3.54210526315789,4.64736842105263,4.43157894736842,4.11052631578947,5.17894736842105,3.55789473684211,2.70526315789474,2.75263157894737,2.85263157894737,6.81578947368421,9.01052631578947,3.39473684210526,4.6157894736842104,6.1421052631579,4.8421052631579,6.59473684210526,4.29473684210526,4.36315789473684,3.64210526315789,4.95789473684211,9.2315789473684209,6.31578947368421,5.08947368421053,3.27368421052632,4.13684210526316,4.87894736842105,6.27368421052632,4.1421052631579,5.62631578947368,5.44736842105263,2.42105263157895,4.05789473684211,5.32631578947368,7.45789473684211,4.33157894736842,2.9,4.93684210526316,3.31052631578947,3.36315789473684,5.26315789473684,5.2,4.93157894736842,7.54210526315789,3.56842105263158,3.45263157894737,3.38947368421053,3.33157894736842,4.2421052631579,4.13684210526316,9.47368421052632,6.04736842105263,5.02105263157895,7.15789473684211,6.68421052631579,5.26315789473684,6.88421052631579,4.23684210526316,7.82105263157895,4.14736842105263,3.71052631578947,6.66315789473684,5.06842105263158,6.03157894736842,6.06842105263158,8.6,8.60526315789474,7.04736842105263,2.79473684210526,5.83684210526316,5.94736842105263,4.82105263157895,4.50526315789474,6.59473684210526,5.08421052631579,5.07368421052632,9.23684210526316,9.92631578947369,9.57368421052632,3.9,3.30526315789474,3.70526315789474,2.89473684210526,1.83157894736842,3.5,7.36842105263158,7.1157894736842104,3.66842105263158,4.95789473684211,3.12631578947368,4.30526315789474,6.63684210526316,7.71578947368421,4.93684210526316,4.61052631578947,4.5,4.75263157894737,7.02631578947368,3.37368421052632,3.51052631578947,4.48947368421053,5.77368421052632,7.62631578947368,8.16315789473684,6.65789473684211,10.4157894736842,5.4,4.78421052631579,6.6421052631579,6.55789473684211,6.23684210526316,4.24736842105263,5.81052631578947,3.43684210526316,4.96842105263158,4.16842105263158,4.65789473684211,7.9421052631579,5.37894736842105,3.81578947368421,4.04736842105263,7.12105263157895,6.93684210526316,5.95789473684211,4.4421052631579,5.48421052631579,7.08421052631579,7.87894736842105,3.11052631578947,2.51578947368421,5.10526315789474,4.73157894736842,4.85789473684211,2.50526315789474,2.20526315789474,2.59473684210526,3.83684210526316,7.04736842105263,10.4368421052632,9.37368421052632,5.73684210526316,4.21578947368421,7.62105263157895,10.9473684210526,6.28947368421053,7.43684210526316,9.01052631578947,11.6368421052632,7.07894736842105,3.67894736842105,5.67368421052632,6.12105263157895,3.89473684210526,2.8,4.1,2.59473684210526,3.96315789473684,6.01052631578947,5.73157894736842,5.55263157894737,8.68947368421053,8.65263157894737,5.41578947368421,4.68421052631579,6.75789473684211,8.64210526315789,3.87894736842105,2.96315789473684,5.48421052631579,9.20526315789474,11.1105263157895,10.5052631578947,3.73157894736842,4.49473684210526,9.41578947368421,6.91052631578947,3.77368421052632,5.39473684210526,8.23684210526316,7.6,6.26842105263158,5.50526315789474,6.06315789473684,6.12105263157895,6.99473684210526,8.02631578947368,6.55263157894737,6.18421052631579,3.15789473684211,3.01578947368421,3.6,4.18421052631579,2.46315789473684,1.86842105263158,2.29473684210526,2.77368421052632,4.48947368421053,5.6157894736842104,5.44736842105263,5.22631578947368,3.63684210526316,3.51578947368421,4.23684210526316,4.70526315789474,4.79473684210526,6.55789473684211,7.46315789473684,4.87368421052632,2.03157894736842,4.79473684210526,5.8421052631579,2.9,3.36315789473684,3.51052631578947,3.76315789473684,4.66315789473684,4.7,3.68947368421053,4.76842105263158,4.81578947368421,3.73157894736842,5.7,3.42105263157895,4.65789473684211,5.28947368421053,4.75263157894737,5.7421052631579,5.7,5.9,3.3421052631579,3.07894736842105,4.16842105263158,2.86315789473684,4.07368421052632,6,8.30526315789474,8.01052631578947,4.25263157894737,1.94736842105263,2.87368421052632,4.08421052631579,4.4421052631579,3.92105263157895,3.59473684210526,2.17894736842105,3.85263157894737,4.25263157894737,3.24736842105263,4.22631578947368,3.8421052631579,5.9421052631579,4.13684210526316,3.5,5.53157894736842,8.12631578947368,7.07368421052632,8.58421052631579,3.38947368421053,2.27894736842105,3.5,4.70526315789474,3.33157894736842,4.22105263157895,3.93157894736842,4.37894736842105,4.46315789473684,4.42631578947368,4.6,2.22105263157895,5.13684210526316,3.46842105263158,2.95263157894737,2.86315789473684,1.79473684210526,4.55263157894737,3.82631578947368,5.4421052631579,6.58947368421053,5.44736842105263,3.34736842105263,3.35263157894737,5.81052631578947,6.45789473684211,3.51578947368421,4.65789473684211,5.66842105263158,7.06842105263158,6.31578947368421,3.8,4.74736842105263,5.39473684210526,8.20526315789474,7.94736842105263,3.25263157894737,4.52105263157895,3.11578947368421,6.57894736842105,5.12105263157895,7.18947368421053,4.24736842105263,2.62631578947368,3.62105263157895,5.58947368421053,2.92631578947368,2.44736842105263,1.72105263157895,3.22105263157895,4.35789473684211,4.20526315789474,5.61052631578947,3.87894736842105,2.86315789473684,6.01052631578947,3.63157894736842,9.2,7.66842105263158,4.4421052631579,4.88947368421053,4.14736842105263,3.40526315789474,3.18947368421053,7.33157894736842,7.83157894736842,4.56842105263158,1.92631578947368,6.48947368421053,7.08421052631579,4.84736842105263,4.85263157894737,4.54736842105263,6.41052631578947,4.13157894736842,3.58947368421053,3.98947368421053,3.08947368421053,3.48421052631579,3.43684210526316,7.33157894736842,3.03157894736842,5.39473684210526,5.2,2.60526315789474,2.97894736842105,5.2,6.18421052631579,3.31578947368421,7.36315789473684,5.34736842105263,5.44736842105263,6.56842105263158,2.7421052631579,3.46315789473684,4.8421052631579,4.21578947368421,10.5105263157895,2.41578947368421,3.46842105263158,3.46842105263158,3.87368421052632,7.83157894736842,4.47368421052632,4.47894736842105,4.52105263157895,3.80526315789474,6.31052631578947,2.91052631578947
07144000,7.18333333333333,4.58888888888889,4.75555555555556,4.20555555555556,3.9,4.8,3.79444444444444,3.28888888888889,2.50555555555556,2.26111111111111,5.81666666666667,9.16111111111111,3.18333333333333,4.34444444444444,6.46111111111111,6.55555555555556,6.87777777777778,4.31111111111111,4.28333333333333,3.32777777777778,4.9,9.07222222222222,6.11111111111111,4.88333333333333,2.95,3.32222222222222,4.17222222222222,5.98888888888889,3.87222222222222,5.81111111111111,5.95,2.12777777777778,3.44444444444444,4.67777777777778,6.45555555555556,5.25555555555556,2.8,4.17222222222222,3.46111111111111,3.5,5.56666666666667,5.72777777777778,4.00555555555556,8.16666666666667,3.13333333333333,2.98333333333333,3.4,3.18333333333333,4.08888888888889,3.15,9.03888888888889,6.07777777777778,4.38333333333333,6.93888888888889,6.84444444444444,4.61666666666667,6.83333333333333,4.06666666666667,6.83888888888889,4.56666666666667,4.22222222222222,6.55555555555556,4.62222222222222,5.27777777777778,5.43888888888889,9.76666666666667,10.8055555555556,6.90555555555556,2.42222222222222,4.79444444444445,5.18333333333333,5.32222222222222,4.53888888888889,7.47222222222222,5.97777777777778,5.23888888888889,9.07777777777778,9.43888888888889,8.70555555555556,3.33333333333333,2.35,3.42777777777778,3.00555555555556,1.90555555555556,2.62777777777778,6.07777777777778,7.42222222222222,3.77222222222222,6.04444444444444,3.10555555555556,3.67777777777778,6.06666666666667,8.26111111111111,3.56111111111111,2.88333333333333,4.31111111111111,4.17777777777778,5.81111111111111,3.03888888888889,2.97222222222222,4.12777777777778,4.79444444444445,6.25555555555556,7.84444444444444,7.1,11.3222222222222,5.07222222222222,4.28888888888889,7.03888888888889,7.27222222222222,6.52777777777778,3.84444444444444,6.03888888888889,2.60555555555556,4.83888888888889,3.97222222222222,4.37777777777778,7.80555555555556,5.29444444444445,3.67777777777778,3.57222222222222,6.79444444444445,8.61666666666667,6.83333333333333,5.26111111111111,5.56111111111111,5.62222222222222,7.03888888888889,3.05,2.24444444444444,4.86666666666667,4.19444444444444,4.04444444444444,3.09444444444444,1.77777777777778,2.72222222222222,2.69444444444444,5.83333333333333,8.86666666666667,9.85555555555556,4.88888888888889,3.67222222222222,5.95,10.3777777777778,7.22777777777778,7.13888888888889,8.36666666666667,10.4722222222222,6.71666666666667,3.38333333333333,5.30555555555556,6.23888888888889,2.68333333333333,2.96666666666667,4.06666666666667,2.55555555555556,3.87222222222222,5.26666666666667,4.58333333333333,4.45,7.08333333333333,9.02777777777778,4.8,4.15,5.61666666666667,7.69444444444444,5.21666666666667,3.16666666666667,5.3,9.26111111111111,10.1944444444444,10.4833333333333,4.18333333333333,3.48333333333333,7.28888888888889,5.96111111111111,3.57777777777778,4.03333333333333,7.34444444444444,6.37777777777778,6.02222222222222,5.63333333333333,5.60555555555556,5.72777777777778,6.68333333333333,7.6,5.92222222222222,5.43333333333333,2.96666666666667,2.30555555555556,3.68888888888889,4.33888888888889,2.90555555555556,2.07777777777778,2.18888888888889,2.63333333333333,4.02222222222222,5.19444444444444,5.71666666666667,5.46666666666667,3.76666666666667,3.37222222222222,3.77222222222222,4.36111111111111,4.63333333333333,6.09444444444444,7.33888888888889,5.13333333333333,1.91111111111111,4.47222222222222,5.54444444444445,3.58333333333333,3.05,2.82777777777778,3.00555555555556,4.48333333333333,4.47222222222222,4.32222222222222,3.77777777777778,4.22777777777778,3.30555555555556,5.47777777777778,4.22777777777778,3.71111111111111,4.76111111111111,5.25555555555556,4.53333333333333,4.83333333333333,5.33888888888889,3.46111111111111,2.83333333333333,4.22222222222222,1.91666666666667,3.57222222222222,5.61666666666667,7.45,7.30555555555556,5.67777777777778,2.23888888888889,3.38888888888889,2.62222222222222,2.78333333333333,2.65555555555556,4.21666666666667,4.23888888888889,2.84444444444444,4.06666666666667,2.92222222222222,3.30555555555556,3.6,5.72777777777778,4.60555555555556,3.51111111111111,4.55555555555556,6.61666666666667,7.35555555555556,7.7,5.26111111111111,2.46666666666667,3.17777777777778,4.04444444444444,3.56111111111111,5.61111111111111,3.76666666666667,3.93333333333333,4.28333333333333,4.22222222222222,5.31111111111111,3.25555555555556,3.91666666666667,3.4,2.60555555555556,2.77222222222222,1.89444444444444,4.03333333333333,3.79444444444444,4.69444444444444,5.71666666666667,5.55555555555556,3.70555555555556,3.03333333333333,5.57222222222222,5.79444444444445,3.17777777777778,4.68888888888889,5.42222222222222,7.36111111111111,6.36666666666667,3.55555555555556,6.15,5.38888888888889,7.65555555555556,7.79444444444444,3.57222222222222,5.01111111111111,5.25,7.56666666666667,7.29444444444445,7.95555555555556,4.81111111111111,2.60555555555556,2.46666666666667,5.18888888888889,2.75,2.66111111111111,2.21111111111111,3.36666666666667,5.09444444444444,3.48333333333333,5.52222222222222,3.67777777777778,2.93888888888889,6.31666666666667,5.08333333333333,9.80555555555556,8.75,3.97222222222222,4.57777777777778,4.15555555555556,3,3.02777777777778,5.80555555555556,7.33888888888889,5.45555555555556,2.01666666666667,5.68333333333333,7.22222222222222,5.23888888888889,4.83888888888889,4.27222222222222,6.32222222222222,3.71666666666667,3.86111111111111,4.79444444444444,3.13888888888889,5.01666666666667,2.71111111111111,7.07222222222222,3.41666666666667,4.06111111111111,4.4,2.98333333333333,3.18333333333333,4.97222222222222,6.4,3.04444444444444,6.65,6.64444444444444,6.08888888888889,6.92777777777778,2.68333333333333,3.12222222222222,4.41111111111111,3.76666666666667,10.3611111111111,2.16666666666667,4.16111111111111,3.19444444444444,3.98888888888889,7.78888888888889,5.23333333333333,4.40555555555556,4.51666666666667,3.54444444444444,5.80555555555556,3.06666666666667
07143665,6.86551724137931,3.78551724137931,4.63655172413793,4.06068965517241,3.88620689655172,4.79310344827586,3.56413793103448,3.05172413793103,2.59310344827586,2.49379310344828,6.28689655172414,8.73034482758621,3.15724137931034,4.18551724137931,6.22965517241379,5.23586206896552,6.67724137931035,4.17931034482759,4.29793103448276,3.30965517241379,4.83862068965517,8.93724137931035,5.72344827586207,4.89172413793103,3.10413793103448,3.51310344827586,4.42620689655172,5.82620689655172,3.85103448275862,5.57310344827586,5.37310344827586,2.17793103448276,3.75793103448276,4.70275862068966,6.89931034482759,4.59379310344828,2.77931034482759,4.54827586206897,3.34206896551724,3.45655172413793,5.2751724137931,5.45448275862069,4.42758620689655,7.79241379310345,3.3,2.99862068965517,3.40413793103448,3.25724137931034,4.24275862068966,3.56689655172414,9.15655172413793,5.80758620689655,4.54206896551724,6.75655172413793,6.28068965517241,4.82689655172414,6.50551724137931,3.97034482758621,7.01241379310345,4.13862068965517,3.65379310344828,6.51586206896552,4.61793103448276,5.30896551724138,5.63241379310345,8.96965517241379,9.3648275862069,6.99310344827586,2.44275862068966,5.2,5.48827586206897,4.75448275862069,4.43103448275862,6.81862068965517,5.45586206896552,5.09931034482759,9.1,9.53793103448276,8.96896551724138,3.58206896551724,2.95379310344828,3.34068965517241,2.84620689655172,1.70551724137931,3.08965517241379,6.63310344827586,6.74689655172414,3.42896551724138,5.43931034482759,3.0751724137931,3.9351724137931,6.23103448275862,7.87862068965517,4.27448275862069,3.9848275862069,4.38551724137931,4.27448275862069,6.23310344827586,2.98344827586207,3.3151724137931,4.18689655172414,5.10068965517241,6.87862068965517,7.78,6.70068965517241,10.7020689655172,4.90896551724138,4.59793103448276,6.78827586206897,6.63448275862069,6.29172413793103,4.00689655172414,5.82,2.94689655172414,4.77034482758621,3.90896551724138,4.32758620689655,7.50758620689655,5.31172413793104,3.66206896551724,3.75448275862069,6.81310344827586,7.71724137931035,6.28758620689655,4.71862068965517,5.39034482758621,6.15862068965517,7.53655172413793,2.9248275862069,2.3151724137931,5.0048275862069,4.42068965517241,4.48344827586207,2.83724137931035,2.08551724137931,2.57931034482759,3.13724137931034,6.46,9.73448275862069,9.65724137931035,5.05862068965517,3.82551724137931,6.74275862068966,10.7406896551724,6.63793103448276,7.1151724137931,8.67448275862069,11.0524137931034,6.84137931034483,3.41655172413793,5.29724137931035,6.26620689655172,3.19724137931034,2.76206896551724,3.98344827586207,2.52896551724138,3.77448275862069,5.45655172413793,5.12896551724138,5.00758620689655,7.83172413793103,8.82689655172414,5.13862068965517,4.40206896551724,6.00344827586207,8.11034482758621,4.50689655172414,2.9,5.28413793103448,9.09172413793103,10.5655172413793,10.3786206896552,3.87379310344828,3.87586206896552,8.22965517241379,6.32,3.6351724137931,4.58620689655172,7.60344827586207,6.80827586206897,6.04344827586207,5.4751724137931,5.72965517241379,5.85793103448276,6.7048275862069,7.72689655172414,6.1048275862069,5.71379310344828,3.03586206896552,2.66,3.56965517241379,4.3,2.74827586206897,1.73793103448276,2.12,2.69448275862069,4.21931034482759,5.18896551724138,5.50758620689655,5.23862068965517,3.59103448275862,3.39586206896552,3.85172413793103,4.51862068965517,4.68551724137931,6.22413793103448,7.30413793103448,4.93655172413793,1.79379310344828,4.59379310344828,5.57034482758621,3.17448275862069,2.96413793103448,3.08620689655172,3.34620689655172,4.26689655172414,4.40758620689655,3.97379310344828,4.32896551724138,4.45241379310345,3.36896551724138,5.56896551724138,3.76620689655172,4.17103448275862,4.88,4.95103448275862,5.1448275862069,5.14758620689655,5.62620689655172,3.3351724137931,2.86206896551724,4.26413793103448,2.24551724137931,3.77655172413793,5.81172413793103,7.83103448275862,7.74413793103448,5.02551724137931,2.16275862068966,3,3.15172413793103,3.67103448275862,3.22965517241379,3.75724137931034,3.15379310344828,3.26068965517241,4.07724137931034,3.02275862068966,3.69172413793103,3.58206896551724,5.81862068965517,4.20344827586207,3.44620689655172,4.92,7.13034482758621,6.96,8.26896551724138,4.10413793103448,2.16827586206897,3.29379310344828,4.30965517241379,3.35586206896552,4.80689655172414,3.63379310344828,3.96068965517241,4.25793103448276,4.15655172413793,4.63862068965517,1.9586206896551701,4.38620689655172,3.43448275862069,2.56413793103448,2.64206896551724,1.71448275862069,4.14275862068966,3.70344827586207,5.07862068965517,6.16758620689655,5.5351724137931,3.47448275862069,3.03862068965517,5.62137931034483,5.89586206896552,3.31310344827586,4.38206896551724,5.49379310344828,7.03862068965517,6.16758620689655,3.64965517241379,5.17724137931035,5.24965517241379,7.57931034482759,7.39379310344828,3.33379310344828,4.66344827586207,3.76827586206897,6.92965517241379,6.12827586206897,7.32275862068966,4.42965517241379,2.54965517241379,3.08896551724138,5.37655172413793,2.79724137931034,2.63793103448276,1.90689655172414,3.11862068965517,4.58965517241379,3.73241379310345,5.42275862068966,3.59862068965517,2.78758620689655,6.02827586206897,4.10827586206897,9.23655172413793,7.96965517241379,4.02551724137931,4.78206896551724,4.09310344827586,3.16413793103448,3.11448275862069,6.43103448275862,7.46068965517241,4.72965517241379,1.86827586206897,6.05379310344828,6.89862068965517,4.92068965517241,4.75103448275862,4.22758620689655,6.26758620689655,3.9648275862069,3.74620689655172,4.24275862068966,2.93379310344828,3.93862068965517,2.92,6.86344827586207,3.14344827586207,4.73862068965517,4.56413793103448,2.76,2.98137931034483,4.98620689655172,6.06,3.13172413793103,6.88551724137931,5.83862068965517,5.56620689655172,6.42206896551724,2.68275862068966,3.19172413793103,4.36827586206897,3.66206896551724,10.271724137931,2.07310344827586,3.63586206896552,3.48965517241379,3.86620689655172,7.85862068965517,4.7751724137931,4.07586206896552,4.4751724137931,3.49103448275862,5.85586206896552,3.07103448275862
