07144050,260.208333333333,260.95,262.905555555556,258.325,258.075,260.330555555556,256.533333333333,253.444444444444,254.805555555556,254.347222222222,263.95,262.361111111111,258.716666666667,263.905555555556,266.119444444444,272.580555555556,272.261111111111,271.588888888889,272.819444444444,268.136111111111,265.355555555556,265.266666666667,268.588888888889,269.391666666667,265.25,267.505555555556,269.602777777778,271.166666666667,276.222222222222,279.569444444444,270.066666666667,262.411111111111,261.022222222222,265.044444444444,261.827777777778,257.227777777778,254.725,263.655555555556,265.580555555556,267.613888888889,257.363888888889,252.336111111111,258.169444444444,269.983333333333,270.291666666667,265.902777777778,270.325,272.95,271.108333333333,270.022222222222,271.416666666667,273.338888888889,275.088888888889,269.108333333333,268.177777777778,269.205555555556,272.05,274.452777777778,273.116666666667,272.183333333333,272.558333333333,273.763888888889,269.519444444444,269.291666666667,267.652777777778,269.041666666667,274.891666666667,278.275,274.025,273.686111111111,274.902777777778,269.491666666667,264.458333333333,262.538888888889,263.786111111111,267.027777777778,270.786111111111,269.313888888889,271.491666666667,274.469444444444,282.180555555556,279.397222222222,280.691666666667,280.85,275.236111111111,277,277.513888888889,279.383333333333,274.852777777778,269.830555555556,274.425,278.591666666667,278.325,276.65,280.925,281.575,276.319444444444,280.694444444444,282.108333333333,280.280555555556,275.544444444444,273.280555555556,275.727777777778,279.761111111111,280.177777777778,278.180555555556,275.788888888889,281.313888888889,276.947222222222,275.263888888889,277.263888888889,284.505555555556,283.455555555556,275.430555555556,276.4,281.758333333333,278.944444444444,276.169444444444,279.463888888889,280.208333333333,283.691666666667,282.152777777778,283.797222222222,281.3,279.777777777778,282.775,284.647222222222,286.972222222222,287.819444444444,282.186111111111,285.461111111111,287.583333333333,287.266666666667,287.519444444444,288.630555555556,289.019444444444,286.869444444444,286.436111111111,288.708333333333,288.591666666667,290.833333333333,288.272222222222,286.294444444444,288.216666666667,289.786111111111,287.991666666667,285.491666666667,286.027777777778,287.755555555556,289.311111111111,290.697222222222,290.963888888889,290.516666666667,289.336111111111,290.166666666667,289.427777777778,284.569444444444,284.263888888889,287.744444444444,292.227777777778,289.647222222222,283.913888888889,283.186111111111,286.802777777778,289.575,288.883333333333,294.330555555556,292.480555555556,290.627777777778,292.258333333333,293.894444444444,296.505555555556,294.922222222222,294.936111111111,295.711111111111,295.655555555556,296.713888888889,297.055555555556,297.136111111111,296.066666666667,297.838888888889,295.327777777778,288.158333333333,285.975,287.844444444444,292.886111111111,295.55,296.158333333333,293.841666666667,295.463888888889,293.961111111111,295.147222222222,292.066666666667,294.708333333333,293.922222222222,296.433333333333,296.791666666667,296.047222222222,295.797222222222,295.047222222222,293.494444444444,288.361111111111,290.7,288.875,289.605555555556,291.433333333333,296.358333333333,291.413888888889,291.458333333333,292.716666666667,293.419444444444,293.263888888889,294.022222222222,294.225,296.608333333333,297.205555555556,295.302777777778,295.313888888889,294.472222222222,295.672222222222,296.188888888889,297.222222222222,295.675,294.205555555556,291.508333333333,295.775,295.713888888889,296.094444444444,295.627777777778,295.055555555556,294.880555555556,295.561111111111,294.747222222222,293.452777777778,296.361111111111,293.833333333333,293.225,292.027777777778,287.983333333333,289.263888888889,284.672222222222,283.838888888889,284.108333333333,287.261111111111,286.705555555556,289.777777777778,286.944444444444,286.702777777778,284.344444444444,282.291666666667,287.463888888889,288.555555555556,287.858333333333,290.802777777778,290.375,289.755555555556,287.280555555556,289.827777777778,292.655555555556,291.877777777778,292.644444444444,292.802777777778,286.772222222222,283.333333333333,288.933333333333,293.180555555556,281.125,279.519444444444,282.725,284.672222222222,288.375,289.913888888889,284.405555555556,283.747222222222,282.238888888889,284.230555555556,280.661111111111,279.608333333333,276.863888888889,275.966666666667,276.725,275.944444444444,281.702777777778,279.405555555556,277.85,276.766666666667,278.997222222222,281.572222222222,282.302777777778,286.144444444444,285.044444444444,281.411111111111,278.125,277.713888888889,280.527777777778,280.111111111111,281.511111111111,278.630555555556,280.466666666667,276.780555555556,276.916666666667,270.905555555556,276.422222222222,278.061111111111,275.997222222222,278.563888888889,279.736111111111,281.580555555556,283.363888888889,279.291666666667,272.297222222222,276.002777777778,276.705555555556,278.627777777778,274.552777777778,277.022222222222,278.394444444444,274.894444444444,276.802777777778,275.472222222222,270.516666666667,269.441666666667,274.369444444444,271.825,270.4,267.933333333333,268.366666666667,270.377777777778,273.4,274.455555555556,273.461111111111,268.85,265.144444444444,268.541666666667,271.688888888889,271.713888888889,272.808333333333,273.683333333333,267.983333333333,268.558333333333,271.197222222222,271.127777777778,268.25,264.397222222222,268.227777777778,264.269444444444,268.205555555556,273.338888888889,272.430555555556,265.913888888889,262.955555555556,266.216666666667,267.986111111111,272.477777777778,275.197222222222,270.363888888889,275.213888888889,269.305555555556,270.327777777778,269.091666666667,276.908333333333,267.177777777778,263.563888888889,264.938888888889,265.986111111111,272.35
07143600,259.636842105263,260.163157894737,261.710526315789,258.568421052632,257.226315789474,259.436842105263,254.594736842105,252.005263157895,252.284210526316,252.289473684211,262.884210526316,259.184210526316,256.631578947368,262.7,265.584210526316,270.894736842105,272.110526315789,270.384210526316,271.557894736842,267.363157894737,264.463157894737,265.468421052632,268.431578947368,269.778947368421,265.236842105263,267.057894736842,269.489473684211,271.657894736842,274.163157894737,277.878947368421,268.063157894737,261.157894736842,260.026315789474,263.7,260.142105263158,255.594736842105,253.463157894737,261.426315789474,263.531578947368,266.747368421053,256.773684210526,252.036842105263,258.836842105263,270.121052631579,269.589473684211,265.715789473684,270.521052631579,272.968421052632,270.242105263158,269.905263157895,271.557894736842,274.215789473684,274.842105263158,269.031578947368,267.647368421053,268.773684210526,271.515789473684,274.089473684211,272.547368421053,272.231578947368,271.526315789474,272.557894736842,268.905263157895,268.015789473684,268.536842105263,268.557894736842,273.115789473684,275.9,272.226315789474,272.910526315789,274.410526315789,268.921052631579,263.5,261.521052631579,262.431578947368,266.194736842105,268.726315789474,267.710526315789,270.821052631579,274.652631578947,281.868421052632,278.094736842105,279.910526315789,280.468421052632,274.647368421053,276.778947368421,276.421052631579,278.563157894737,275.010526315789,269.2,272.221052631579,276.805263157895,277.721052631579,276.063157894737,279.605263157895,280.963157894737,275.763157894737,280.210526315789,280.847368421053,278.842105263158,273.694736842105,272.547368421053,275.326315789474,278.136842105263,278.752631578947,277.168421052632,275.015789473684,280.473684210526,275.989473684211,274.621052631579,276.226315789474,281.747368421053,279.642105263158,273.473684210526,274.863157894737,279.210526315789,278.547368421053,275.315789473684,278.668421052632,279.921052631579,283.247368421053,281.631578947368,282.968421052632,281.168421052632,280.063157894737,281.910526315789,283.915789473684,285.642105263158,284.705263157895,281.742105263158,285.68947368421,287.694736842105,287.184210526316,287.594736842105,288.457894736842,288.973684210526,286.873684210526,286.415789473684,288.536842105263,287.531578947368,291.042105263158,287.342105263158,285.089473684211,286.905263157895,290.710526315789,287.315789473684,285.931578947368,286.315789473684,287.915789473684,288.863157894737,290.110526315789,289.494736842105,289.889473684211,288.073684210526,289.636842105263,290.368421052632,284.742105263158,283.773684210526,287.873684210526,292.11052631579,290.663157894737,284.921052631579,283.578947368421,287.147368421053,289.831578947368,288.715789473684,295.073684210526,292.157894736842,290.494736842105,292.084210526316,293.836842105263,295.594736842105,295.126315789474,295.736842105263,296.278947368421,295.336842105263,296.515789473684,296.815789473684,296.547368421053,297.315789473684,298.047368421053,295.447368421053,288.457894736842,285.347368421053,287.3,292.510526315789,294.573684210526,294.889473684211,294.068421052632,295.015789473684,293.363157894737,294.678947368421,290.963157894737,293.552631578947,293.463157894737,295.821052631579,296.210526315789,297.142105263158,295.663157894737,293.357894736842,292.884210526316,287.578947368421,290.289473684211,288.136842105263,288.157894736842,290.963157894737,295.515789473684,291.252631578947,290.357894736842,291.026315789474,293.636842105263,292.942105263158,293.473684210526,293.763157894737,295.410526315789,295.731578947368,294.842105263158,293.794736842105,293.742105263158,294.973684210526,295.310526315789,295.831578947368,293.68947368421,294.084210526316,291.647368421053,294.621052631579,294.573684210526,295.715789473684,295.905263157895,294.463157894737,294.626315789474,295.489473684211,292.952631578947,292.115789473684,295.473684210526,292.568421052632,293.484210526316,291.931578947368,287.657894736842,288.468421052632,284.242105263158,283.473684210526,283.721052631579,287.889473684211,287.736842105263,289.089473684211,286.847368421053,285.731578947368,284.573684210526,281.957894736842,286.910526315789,287.978947368421,286.836842105263,289.863157894737,290.526315789474,289.489473684211,287.394736842105,289.231578947368,290.284210526316,289.878947368421,292.368421052632,292.073684210526,285.578947368421,282.473684210526,288.557894736842,293.257894736842,282.168421052632,279.757894736842,282.231578947368,284.789473684211,288.673684210526,289.205263157895,282.663157894737,282.494736842105,282.589473684211,282.226315789474,280.078947368421,278.8,276.505263157895,274.752631578947,275.152631578947,275.215789473684,280.810526315789,279.294736842105,277.8,276.2,277.889473684211,280.652631578947,282.231578947368,285.936842105263,284.384210526316,281.494736842105,278.257894736842,278.210526315789,280.205263157895,279.384210526316,281.215789473684,278.278947368421,279.821052631579,276.042105263158,275.994736842105,270.194736842105,272.410526315789,277.1,275.289473684211,278.136842105263,278.005263157895,282.226315789474,283.289473684211,278.742105263158,272.273684210526,276.105263157895,276.015789473684,276.431578947368,274.552631578947,277.157894736842,277.068421052632,274.415789473684,275.142105263158,275.015789473684,269.663157894737,268.515789473684,272.957894736842,270.863157894737,268.642105263158,266.815789473684,267.036842105263,269.952631578947,272.063157894737,273.878947368421,273.226315789474,267.968421052632,264.089473684211,268.452631578947,271.9,271.163157894737,271.984210526316,273.126315789474,267.505263157895,267.994736842105,270.878947368421,269.821052631579,267.473684210526,262.742105263158,267.842105263158,263.478947368421,266.015789473684,273.126315789474,271.805263157895,266.105263157895,262.421052631579,266.136842105263,267.457894736842,270.9,274.410526315789,269.126315789474,274.563157894737,268.715789473684,268.936842105263,268.047368421053,276.205263157895,265.626315789474,261.9,262.778947368421,264.036842105263,272.494736842105
07144000,260.255555555556,261.038888888889,263.005555555556,258.377777777778,258.105555555556,260.383333333333,256.727777777778,253.633333333333,254.983333333333,254.488888888889,264.022222222222,262.572222222222,258.838888888889,264.022222222222,266.238888888889,272.655555555556,272.277777777778,271.666666666667,272.905555555556,268.138888888889,265.366666666667,265.25,268.644444444444,269.366666666667,265.288888888889,267.566666666667,269.6,271.25,276.355555555556,279.661111111111,270.244444444444,262.538888888889,261.133333333333,265.127777777778,261.938888888889,257.305555555556,254.822222222222,263.838888888889,265.683333333333,267.683333333333,257.461111111111,252.394444444444,258.172222222222,270.066666666667,270.366666666667,265.955555555556,270.405555555556,272.972222222222,271.25,270.055555555556,271.45,273.394444444444,275.266666666667,269.183333333333,268.238888888889,269.322222222222,272.211111111111,274.516666666667,273.233333333333,272.15,272.688888888889,273.822222222222,269.538888888889,269.322222222222,267.683333333333,269.094444444444,274.955555555556,278.383333333333,274.1,273.794444444444,274.983333333333,269.505555555556,264.494444444444,262.555555555556,263.838888888889,267.044444444444,270.938888888889,269.45,271.5,274.522222222222,282.25,279.522222222222,280.777777777778,280.855555555556,275.277777777778,276.983333333333,277.594444444444,279.422222222222,274.916666666667,269.922222222222,274.566666666667,278.722222222222,278.377777777778,276.672222222222,281.061111111111,281.644444444444,276.333333333333,280.772222222222,282.194444444444,280.361111111111,275.722222222222,273.311111111111,275.755555555556,279.933333333333,280.277777777778,278.272222222222,275.861111111111,281.411111111111,277.033333333333,275.377777777778,277.377777777778,284.683333333333,283.611111111111,275.55,276.511111111111,281.933333333333,278.977777777778,276.216666666667,279.594444444444,280.305555555556,283.727777777778,282.205555555556,283.833333333333,281.416666666667,279.75,282.816666666667,284.733333333333,287.016666666667,287.977777777778,282.144444444444,285.455555555556,287.522222222222,287.283333333333,287.561111111111,288.644444444444,289.005555555556,286.861111111111,286.433333333333,288.694444444444,288.65,290.827777777778,288.222222222222,286.355555555556,288.244444444444,289.7,288.033333333333,285.5,286.027777777778,287.783333333333,289.311111111111,290.733333333333,291,290.533333333333,289.422222222222,290.177777777778,289.411111111111,284.594444444444,284.344444444444,287.794444444444,292.283333333333,289.6,283.922222222222,283.227777777778,286.816666666667,289.577777777778,288.888888888889,294.338888888889,292.505555555556,290.672222222222,292.238888888889,293.9,296.616666666667,294.944444444444,294.95,295.711111111111,295.716666666667,296.738888888889,297.061111111111,297.083333333333,296.016666666667,297.655555555556,295.427777777778,288.177777777778,285.911111111111,287.905555555556,292.955555555556,295.65,296.222222222222,293.9,295.488888888889,294.022222222222,295.194444444444,292.138888888889,294.7,293.972222222222,296.516666666667,296.805555555556,295.916666666667,295.827777777778,295.094444444444,293.533333333333,288.388888888889,290.733333333333,288.938888888889,289.683333333333,291.455555555556,296.411111111111,291.455555555556,291.572222222222,292.861111111111,293.422222222222,293.277777777778,294.1,294.266666666667,296.666666666667,297.233333333333,295.383333333333,295.416666666667,294.555555555556,295.733333333333,296.266666666667,297.3,295.844444444444,294.25,291.511111111111,295.838888888889,295.805555555556,296.15,295.666666666667,295.138888888889,294.922222222222,295.533333333333,294.827777777778,293.544444444444,296.427777777778,293.916666666667,293.277777777778,292.011111111111,288.05,289.294444444444,284.611111111111,283.9,284.205555555556,287.233333333333,286.716666666667,289.761111111111,286.911111111111,286.7,284.277777777778,282.311111111111,287.455555555556,288.555555555556,287.838888888889,290.861111111111,290.327777777778,289.794444444444,287.188888888889,289.761111111111,292.744444444444,291.994444444444,292.611111111111,292.822222222222,286.761111111111,283.383333333333,288.933333333333,293.155555555556,280.955555555556,279.461111111111,282.777777777778,284.65,288.394444444444,289.9,284.433333333333,283.755555555556,282.205555555556,284.183333333333,280.683333333333,279.666666666667,276.838888888889,275.988888888889,276.8,275.95,281.761111111111,279.361111111111,277.822222222222,276.788888888889,279.044444444444,281.588888888889,282.316666666667,286.111111111111,285.15,281.372222222222,278.15,277.661111111111,280.488888888889,280.172222222222,281.433333333333,278.644444444444,280.4,276.805555555556,276.972222222222,270.905555555556,276.466666666667,278.055555555556,276,278.55,279.8,281.555555555556,283.283333333333,279.277777777778,272.205555555556,276.05,276.711111111111,278.7,274.483333333333,276.938888888889,278.344444444444,274.838888888889,276.872222222222,275.444444444444,270.461111111111,269.405555555556,274.361111111111,271.838888888889,270.322222222222,267.972222222222,268.422222222222,270.35,273.416666666667,274.461111111111,273.422222222222,268.833333333333,265.155555555556,268.561111111111,271.644444444444,271.694444444444,272.833333333333,273.744444444444,267.994444444444,268.616666666667,271.238888888889,271.127777777778,268.211111111111,264.45,268.333333333333,264.288888888889,268.255555555556,273.327777777778,272.422222222222,265.888888888889,262.916666666667,266.183333333333,268.016666666667,272.566666666667,275.25,270.427777777778,275.244444444444,269.361111111111,270.311111111111,269.155555555556,276.922222222222,267.344444444444,263.705555555556,265.111111111111,266.15,272.327777777778
07143665,260.179310344828,260.705517241379,262.130344827586,258.499310344828,257.766206896552,260.064827586207,255.558620689655,252.799310344828,253.596551724138,253.786896551724,263.690344827586,261.004827586207,258.015862068966,263.469655172414,266.130344827586,272.041379310345,272.114482758621,270.88,272.28275862069,267.913103448276,265.115862068965,265.517931034483,268.788965517241,269.736551724138,265.486206896552,267.526206896552,269.701379310345,271.509655172414,275.383448275862,278.966896551724,269.251034482759,261.874482758621,260.590344827586,264.678620689655,261.305517241379,256.901379310345,254.304827586207,262.615862068965,264.737931034483,267.249655172414,257.191034482759,252.279310344828,258.716551724138,270.348275862069,270.105517241379,265.750344827586,270.153103448276,273.32,270.725517241379,269.964137931034,271.566206896552,273.994482758621,275.028275862069,269.080689655172,267.857931034483,268.845517241379,271.793793103448,274.210344827586,272.761379310345,272.326896551724,272.084827586207,273.419310344828,269.424827586207,269.06,268.208275862069,268.831724137931,274.331034482759,277.267586206897,273.17724137931,273.375172413793,274.744137931034,269.44275862069,264.179310344828,262.284137931034,263.215172413793,266.656551724138,269.968965517241,269.009655172414,271.415172413793,274.98,282.286896551724,278.62275862069,280.147586206897,280.822068965517,275.144827586207,277.129655172414,277.221379310345,279.157931034483,275.02275862069,269.557931034483,273.556551724138,277.725517241379,278.046896551724,276.572413793103,280.416551724138,281.412413793103,276.340689655172,280.70275862069,281.42275862069,279.71724137931,274.533103448276,273.086896551724,275.671724137931,279.095172413793,279.604137931034,277.78,275.639310344828,281.29724137931,276.780689655172,274.964137931034,276.943448275862,283.239310344828,281.681379310345,274.653103448276,275.724827586207,280.554482758621,279.016551724138,276.022068965517,279.406896551724,279.98,283.571034482759,281.946206896552,283.600689655172,281.031724137931,280.14275862069,282.377931034483,284.334482758621,286.457931034483,286.208965517241,282.1,285.931034482759,287.507586206897,287.349655172414,287.702068965517,288.572413793103,288.87724137931,286.666206896552,286.745517241379,288.849655172414,288.065517241379,291.113103448276,288.476551724138,285.646896551724,287.66275862069,290.635862068966,287.746206896552,285.820689655172,286.376551724138,287.946896551724,289.340689655172,290.600689655172,290.198620689655,290.420689655172,288.757931034483,289.929655172414,290.051724137931,284.7,284.050344827586,287.844137931034,292.187586206897,290.346896551724,284.441379310345,283.311724137931,287.028275862069,289.74275862069,288.86275862069,294.920689655172,292.550344827586,290.650344827586,292.32,293.974482758621,295.989655172414,295.101379310345,295.463448275862,296.077931034483,295.593103448276,296.764137931034,296.995862068965,297.122068965517,296.956551724138,298.405517241379,295.756551724138,288.43724137931,285.911724137931,287.617931034483,292.800689655172,295.083448275862,295.65724137931,294.113103448276,295.484137931034,293.90275862069,295.031034482759,291.546206896552,294.446896551724,293.793103448276,296.21724137931,296.688965517241,297.015172413793,295.747586206897,294.194482758621,293.341379310345,288.050344827586,290.584827586207,288.546206896552,288.833103448276,291.392413793103,295.960689655172,291.163448275862,290.841379310345,292.055172413793,293.708275862069,293.220689655172,293.901379310345,293.974482758621,296.320689655172,296.827586206897,295.086896551724,294.715862068966,294.39724137931,295.691034482759,295.828965517241,296.662068965517,294.551034482759,294.698620689655,291.726206896552,295.451724137931,295.266206896552,296.107586206897,295.88275862069,295.011034482759,295.03724137931,295.868275862069,293.950344827586,293.066206896552,296.051724137931,293.268965517241,293.487586206897,291.950344827586,287.798620689655,289.035172413793,284.523448275862,283.72,284.07724137931,287.798620689655,287.386896551724,289.847586206897,287.062068965517,286.114482758621,284.726896551724,282.186206896552,287.552413793103,288.469655172414,287.455862068966,290.577931034483,290.735862068966,289.711724137931,287.731034482759,289.728965517241,291.617931034483,291.050344827586,292.82,292.565517241379,286.793103448276,283.043448275862,289.073103448276,293.62275862069,282.113793103448,279.731034482759,282.605517241379,285.036551724138,288.777931034483,289.904827586207,283.801379310345,283.499310344828,282.848965517241,284.02275862069,280.691034482759,279.425517241379,277.052413793103,275.431724137931,276.010344827586,275.762068965517,281.48,279.624137931034,278.055172413793,276.660689655172,278.642068965517,281.286206896552,282.489655172414,286.350344827586,285.158620689655,281.769655172414,278.355862068966,277.837931034483,280.775172413793,280.077931034483,281.991724137931,278.755862068966,280.283448275862,276.521379310345,276.612413793103,270.685517241379,275.60275862069,277.767586206897,276.06,278.673793103448,279.290344827586,282.323448275862,283.804137931034,279.473793103448,272.753103448276,276.053103448276,276.695172413793,278.155172413793,275.008965517241,277.588965517241,278.111034482759,274.873793103448,276.219310344828,275.612413793103,270.35724137931,269.294482758621,274.105517241379,271.493793103448,270.109655172414,267.487586206897,267.762068965517,270.426206896552,272.964137931034,274.308965517241,273.679310344828,268.726896551724,264.73724137931,268.637931034483,272.206206896552,271.826206896552,272.744827586207,273.861379310345,267.888965517241,268.586896551724,271.606206896552,270.577931034483,268.315172413793,263.611034482759,268.389655172414,264.00275862069,267.255172413793,273.711034482759,272.36,266.331034482759,262.813793103448,266.575172413793,268.167586206897,271.926896551724,275.218620689655,269.986206896552,275.371034482759,269.47724137931,269.915172413793,268.817931034483,277.167586206897,266.264827586207,262.519310344828,263.666206896552,265.008275862069,272.846206896552
07143672,260.183783783784,260.708108108108,262.141891891892,258.503378378378,257.777027027027,260.071621621622,255.57972972973,252.812837837838,253.614189189189,253.793243243243,263.684459459459,261.031081081081,258.031081081081,263.469594594595,266.127702702703,272.042567567568,272.114189189189,270.886486486486,272.29527027027,267.916891891892,265.123648648649,265.517567567568,268.788513513514,269.727702702703,265.488513513514,267.536486486486,269.699324324324,271.501351351351,275.387837837838,278.975675675676,269.277027027027,261.891216216216,260.606756756757,264.690540540541,261.316891891892,256.92027027027,254.32027027027,262.631081081081,264.753378378378,267.260135135135,257.20472972973,252.289189189189,258.719594594595,270.340540540541,270.116891891892,265.752702702703,270.141216216216,273.316891891892,270.734459459459,269.960810810811,271.568918918919,273.991216216216,275.033783783784,269.085810810811,267.864189189189,268.852027027027,271.797297297297,274.214864864865,272.769594594595,272.325,272.093243243243,273.42972972973,269.432432432432,269.068918918919,268.216216216216,268.835810810811,274.328378378378,277.284459459459,273.197972972973,273.377702702703,274.74527027027,269.446621621622,264.191891891892,262.290540540541,263.231081081081,266.665540540541,269.988513513514,269.023648648649,271.415540540541,274.968243243243,282.285135135135,278.626351351351,280.156756756757,280.825675675676,275.147972972973,277.133108108108,277.220945945946,279.166891891892,275.022297297297,269.562837837838,273.57972972973,277.741891891892,278.046621621622,276.571621621622,280.418918918919,281.42027027027,276.341891891892,280.70472972973,281.422972972973,279.737162162162,274.547297297297,273.085810810811,275.668243243243,279.113513513514,279.617567567568,277.787162162162,275.652702702703,281.304054054054,276.791891891892,274.969594594595,276.94527027027,283.259459459459,281.730405405405,274.672972972973,275.740540540541,280.575675675676,279.020945945946,276.028378378378,279.415540540541,279.986486486487,283.577702702703,281.949324324324,283.600675675676,281.031081081081,280.139864864865,282.386486486486,284.341216216216,286.464864864865,286.231081081081,282.104054054054,285.928378378378,287.511486486486,287.356756756757,287.697972972973,288.566891891892,288.869594594595,286.677027027027,286.752702702703,288.850675675676,288.074324324324,291.112837837838,288.477027027027,285.660135135135,287.669594594595,290.635135135135,287.755405405405,285.82027027027,286.372972972973,287.943918918919,289.343918918919,290.602702702703,290.209459459459,290.425,288.766891891892,289.933108108108,290.050675675676,284.702027027027,284.056081081081,287.84527027027,292.183783783784,290.345945945946,284.442567567568,283.309459459459,287.017567567568,289.731756756757,288.862162162162,294.914864864865,292.553378378378,290.653378378378,292.315540540541,293.966891891892,295.991891891892,295.093243243243,295.447972972973,296.066216216216,295.589864864865,296.760810810811,296.995945945946,297.12972972973,296.955405405405,298.395945945946,295.769594594595,288.447972972973,285.914864864865,287.625675675676,292.806756756757,295.087837837838,295.666891891892,294.110135135135,295.485135135135,293.908783783784,295.034459459459,291.557432432432,294.447297297297,293.793243243243,296.216891891892,296.687162162162,297.00472972973,295.75472972973,294.210810810811,293.347297297297,288.055405405405,290.585810810811,288.552702702703,288.840540540541,291.390540540541,295.964189189189,291.172972972973,290.856756756757,292.068918918919,293.708108108108,293.214189189189,293.902027027027,293.977027027027,296.324324324324,296.832432432432,295.093243243243,294.733783783784,294.408108108108,295.691891891892,295.831081081081,296.677027027027,294.571621621622,294.70472972973,291.724324324324,295.460810810811,295.270945945946,296.108783783784,295.879054054054,295.013513513513,295.037162162162,295.864189189189,293.970945945946,293.077027027027,296.055405405405,293.284459459459,293.486486486486,291.959459459459,287.812837837838,289.048648648649,284.529054054054,283.729054054054,284.077702702703,287.785135135135,287.377702702703,289.855405405405,287.062837837838,286.114189189189,284.724324324324,282.196621621622,287.543243243243,288.464189189189,287.464864864865,290.580405405405,290.727027027027,289.711486486486,287.730405405405,289.736486486487,291.638513513513,291.072972972973,292.818243243243,292.568918918919,286.806081081081,283.052702702703,289.066216216216,293.612162162162,282.111486486487,279.732432432432,282.613513513514,285.02972972973,288.77027027027,289.902702702703,283.82027027027,283.505405405405,282.845945945946,284.035135135135,280.69527027027,279.433108108108,277.05,275.442567567568,276.022972972973,275.766891891892,281.486486486487,279.622297297297,278.052027027027,276.665540540541,278.637837837838,281.282432432432,282.483783783784,286.34527027027,285.165540540541,281.768243243243,278.351351351351,277.837837837838,280.77027027027,280.078378378378,281.991891891892,278.754054054054,280.278378378378,276.529054054054,276.62027027027,270.690540540541,275.627027027027,277.782432432432,276.069594594595,278.678378378378,279.296621621622,282.319594594595,283.798648648649,279.476351351351,272.747972972973,276.047972972973,276.699324324324,278.168243243243,275.007432432432,277.587162162162,278.120945945946,274.866216216216,276.229054054054,275.618243243243,270.362162162162,269.291891891892,274.101351351351,271.50472972973,270.12027027027,267.493918918919,267.767567567568,270.421621621622,272.959459459459,274.314864864865,273.678378378378,268.732432432432,264.747297297297,268.635135135135,272.199324324324,271.825,272.75,273.856081081081,267.89527027027,268.586486486486,271.599324324324,270.590540540541,268.318918918919,263.630405405405,268.399324324324,264.010810810811,267.27027027027,273.706756756757,272.364864864865,266.333783783784,262.821621621622,266.571621621622,268.160135135135,271.926351351351,275.234459459459,269.996621621622,275.371621621622,269.473648648649,269.916891891892,268.825675675676,277.17027027027,266.281756756757,262.537162162162,263.682432432432,265.022297297297,272.841216216216
