07144050,99.1055555555556,101.122222222222,99.7861111111111,101.541666666667,106.191666666667,62.1027777777778,106.141666666667,105.861111111111,106.847222222222,102.030555555556,102.569444444444,107.077777777778,106.222222222222,106.861111111111,108.372222222222,106.047222222222,108.966666666667,110.755555555556,109.263888888889,112.983333333333,113.388888888889,116.488888888889,114.852777777778,115.733333333333,100.4,113.441666666667,120.613888888889,121.108333333333,124.508333333333,123.5,122.558333333333,125.144444444444,113.330555555556,106.280555555556,91.9222222222222,112.988888888889,60.2944444444444,101.255555555556,76.6111111111111,116.486111111111,86.4777777777778,114.475,163.894444444444,134.158333333333,159.511111111111,159.711111111111,159.416666666667,163.141666666667,158.661111111111,159.716666666667,123.975,166.9,170.063888888889,163.419444444444,169.094444444444,169.813888888889,137.002777777778,95.9305555555556,152.541666666667,185.583333333333,186.930555555556,168.130555555556,191.761111111111,159.05,191.927777777778,184.644444444444,196.911111111111,185.502777777778,187.366666666667,103.427777777778,67.7777777777778,158.4,206.938888888889,176.647222222222,147.063888888889,170.380555555556,170.380555555556,169.794444444444,200.588888888889,221.716666666667,223.788888888889,162.272222222222,223.580555555556,216.416666666667,228.475,209.116666666667,223.858333333333,232.083333333333,225.416666666667,221.461111111111,231.388888888889,151.558333333333,227.941666666667,245.55,246.372222222222,242.244444444444,228.072222222222,215.930555555556,258.558333333333,184.25,179.761111111111,253.186111111111,227.216666666667,266.444444444444,250.352777777778,263.144444444444,175.613888888889,265.877777777778,223.019444444444,246.991666666667,245.175,271.311111111111,259.186111111111,267.166666666667,235.747222222222,225.555555555556,180.944444444444,279.669444444444,270.405555555556,263.858333333333,197.086111111111,287.658333333333,267.366666666667,285.016666666667,283.191666666667,291.775,288.641666666667,234.180555555556,282.95,236.130555555556,301.669444444444,294.108333333333,276.758333333333,264.427777777778,293.536111111111,211.313888888889,280.080555555556,294.088888888889,306.927777777778,203.833333333333,289.875,301.538888888889,296.275,271.427777777778,255.633333333333,260.761111111111,220.644444444444,213.211111111111,199.841666666667,179.436111111111,209.394444444444,211.636111111111,216.797222222222,229.755555555556,208.566666666667,211.677777777778,244.944444444444,317.780555555556,316.105555555556,203.666666666667,319.5,290.8,330.825,322.241666666667,313.688888888889,317.819444444444,321.052777777778,319.988888888889,307.05,282.530555555556,283.913888888889,297.225,264.644444444444,241.586111111111,286.405555555556,253.25,273.716666666667,268.830555555556,318.7,311.791666666667,211.747222222222,240.944444444444,326.238888888889,325.466666666667,319.227777777778,288.122222222222,184.552777777778,261.605555555556,318.963888888889,320.322222222222,264.866666666667,319.519444444444,223.047222222222,301.941666666667,320.752777777778,323.269444444444,320.622222222222,319.980555555556,317.925,318.369444444444,317.513888888889,303.113888888889,313.483333333333,267.319444444444,308.958333333333,313.441666666667,294.561111111111,246.35,291.802777777778,310.902777777778,311.761111111111,202.986111111111,256.716666666667,310.947222222222,301.986111111111,279.111111111111,253.194444444444,298.397222222222,286.2,270.286111111111,163.805555555556,289.775,280.216666666667,270.688888888889,256.452777777778,242.811111111111,208.872222222222,291.513888888889,271.144444444444,247.461111111111,263.080555555556,280.025,191.830555555556,276.966666666667,246.241666666667,170.375,240.525,228.683333333333,271.591666666667,140.963888888889,258.233333333333,231.777777777778,75.1916666666667,120.538888888889,135.538888888889,229.322222222222,218.608333333333,241.280555555556,189.466666666667,125.194444444444,150.522222222222,225.352777777778,214.880555555556,243.352777777778,242.633333333333,241.397222222222,225.791666666667,175.691666666667,187.133333333333,222.475,223.477777777778,218.044444444444,223.919444444444,221.658333333333,206.411111111111,187.469444444444,183.358333333333,221.011111111111,197.288888888889,217.083333333333,181.233333333333,123.361111111111,207.988888888889,179.002777777778,114.780555555556,135.747222222222,197.308333333333,190.141666666667,193.961111111111,190.269444444444,187.266666666667,84.8722222222222,124.316666666667,60.3277777777778,115.408333333333,147.341666666667,184.947222222222,182.616666666667,178.022222222222,177.386111111111,171.108333333333,169.383333333333,157.941666666667,104.533333333333,123.902777777778,151.936111111111,91.9055555555556,46.1694444444444,152.85,159.622222222222,155.577777777778,155.880555555556,153.205555555556,138.377777777778,68.6888888888889,42.7055555555556,48.425,50.6666666666667,137.402777777778,136.586111111111,126.966666666667,128.997222222222,134.297222222222,51.2833333333333,133.838888888889,99.8222222222222,133.313888888889,113.033333333333,124.672222222222,122.488888888889,119.694444444444,120.380555555556,88.4111111111111,119.913888888889,116.75,113.383333333333,63.1861111111111,116.894444444444,65.8111111111111,114.711111111111,113.730555555556,110.894444444444,109.572222222222,76.4444444444444,41.7972222222222,109.161111111111,111.394444444444,111.363888888889,75.3916666666667,69.6361111111111,31.9388888888889,95.0388888888889,96.6777777777778,114.055555555556,106.497222222222,107.597222222222,107.233333333333,106.055555555556,101.411111111111,98.3111111111111,103.305555555556,104.866666666667,103.541666666667,104.213888888889,103.008333333333,104.172222222222,101.791666666667,103.858333333333,100.191666666667,105.025,105.552777777778,104.463888888889,106.997222222222,106.758333333333,73.8388888888889
07143600,96.6210526315789,101.542105263158,98.7842105263158,100.405263157895,105.410526315789,59.0052631578947,104.047368421053,97.0526315789474,106.657894736842,102.626315789474,103.468421052632,107.994736842105,107.510526315789,108.1,109.721052631579,108.278947368421,110.221052631579,112.563157894737,110.773684210526,114.473684210526,115.047368421053,117.863157894737,115.684210526316,117.215789473684,101.968421052632,115.578947368421,121.752631578947,122.815789473684,125.552631578947,125.131578947368,122.294736842105,124.1,110.247368421053,110.626315789474,87.7052631578947,106.331578947368,56.1736842105263,96.9368421052632,87.3894736842105,123.7,96.721052631579,119.305263157895,157.694736842105,136.278947368421,154.968421052632,153.242105263158,152.494736842105,155.826315789474,151.878947368421,152.768421052632,107.373684210526,160.384210526316,163.4,155.347368421053,161.678947368421,163.252631578947,126.505263157895,96.7842105263158,155.863157894737,185.689473684211,187.063157894737,161.694736842105,192,159.931578947368,192.421052631579,183.531578947368,197.042105263158,185.589473684211,190.863157894737,102.289473684211,74.5368421052632,169.089473684211,206.684210526316,171.052631578947,176.336842105263,160.494736842105,121.357894736842,153.031578947368,214.910526315789,222.157894736842,224.321052631579,157.742105263158,225.021052631579,219.436842105263,230.252631578947,215.326315789474,230.231578947368,233.384210526316,201.336842105263,230.815789473684,229.542105263158,152.705263157895,235.494736842105,244.836842105263,245.405263157895,242.273684210526,224.605263157895,205.621052631579,247.5,175.257894736842,191.252631578947,250.4,234.531578947368,266.963157894737,265.2,260.910526315789,208.905263157895,266.010526315789,217.752631578947,239.663157894737,271.647368421053,267.352631578947,266.052631578947,271.131578947368,235.073684210526,260.942105263158,138.542105263158,278.936842105263,271.863157894737,273.489473684211,198,289.736842105263,284.589473684211,288.742105263158,297.010526315789,294.921052631579,288.115789473684,230.457894736842,299.31052631579,229.778947368421,297.263157894737,299.457894736842,271.947368421053,265.189473684211,297.915789473684,219.068421052632,272.868421052632,307.668421052632,308.231578947368,261.742105263158,302.078947368421,303.568421052632,304.163157894737,257.036842105263,242.942105263158,243.9,215.878947368421,212.936842105263,208.1,181.357894736842,220.657894736842,195.636842105263,177.368421052632,225.226315789474,191.684210526316,195.468421052632,266.847368421053,316.821052631579,320.405263157895,214.778947368421,322.689473684211,312.326315789474,328.542105263158,311.947368421053,319.052631578947,320.952631578947,318.589473684211,320.394736842105,300.594736842105,269.057894736842,263.452631578947,290.957894736842,257.447368421053,241.521052631579,269.252631578947,262.747368421053,290.121052631579,261.257894736842,318.668421052632,316.668421052632,256.9,283.805263157895,319.278947368421,325.321052631579,316.347368421053,308.294736842105,239.589473684211,289.478947368421,318.547368421053,313.615789473684,225.852631578947,321.868421052632,270.547368421053,256.81052631579,319.857894736842,323.515789473684,320.036842105263,319.131578947368,317.710526315789,313.41052631579,317.173684210526,288.005263157895,308.131578947368,274.352631578947,309,312.5,294.505263157895,269.7,308.252631578947,310.205263157895,310.768421052632,244.8,277.515789473684,310.636842105263,286.594736842105,267.289473684211,272.768421052632,298.173684210526,295.268421052632,280.173684210526,187.315789473684,292.9,262.673684210526,276.010526315789,256.447368421053,256.089473684211,267.647368421053,291.268421052632,276.905263157895,273.3,257.552631578947,278.757894736842,169.326315789474,276.3,267.105263157895,192.931578947368,254.957894736842,217.068421052632,273.31052631579,172.747368421053,270.547368421053,261.610526315789,77.0368421052632,110.231578947368,163.368421052632,243.168421052632,225.042105263158,228.826315789474,166.268421052632,119.494736842105,151.089473684211,213.031578947368,217.468421052632,244.063157894737,242.5,239.673684210526,216.952631578947,228.584210526316,190.263157894737,227.194736842105,224.615789473684,221.584210526316,223.505263157895,221.789473684211,205.257894736842,198.547368421053,178.036842105263,221.405263157895,214.542105263158,218.468421052632,161.347368421053,129.310526315789,209.605263157895,195.8,129.6,142.894736842105,197.105263157895,190.594736842105,189.647368421053,188.642105263158,186.457894736842,67.7736842105263,140.605263157895,44.6157894736842,121.642105263158,156.152631578947,183.284210526316,180.994736842105,176.831578947368,175.557894736842,169.663157894737,166.847368421053,142.015789473684,52.9473684210526,140.442105263158,127.710526315789,87.5421052631579,38.2894736842105,156.205263157895,158.226315789474,154.626315789474,153.457894736842,150.968421052632,129.363157894737,49.3315789473684,43.4157894736842,56.1473684210526,76.6789473684211,138.678947368421,137.978947368421,130.589473684211,133.915789473684,134.836842105263,56.9894736842105,134.984210526316,98.8157894736842,134.068421052632,126.389473684211,126.373684210526,124.173684210526,120.868421052632,120.463157894737,77.8315789473684,120.968421052632,118.052631578947,114.442105263158,99.0526315789474,117.915789473684,98.1157894736842,115.963157894737,114.926315789474,111.773684210526,109.936842105263,105.789473684211,40.9736842105263,111.321052631579,112.436842105263,111.857894736842,81.5157894736842,80.9947368421053,34.2473684210526,95.3578947368421,86.8736842105263,112.847368421053,93.5526315789474,107.421052631579,107.342105263158,106.147368421053,101.494736842105,99.7789473684211,104.247368421053,105.884210526316,104.257894736842,104.857894736842,103.863157894737,103.426315789474,97.021052631579,103.542105263158,102.689473684211,105.610526315789,105.336842105263,104.810526315789,107.721052631579,107.210526315789,63.3368421052632
07144000,98.9777777777778,100.822222222222,99.6111111111111,101.8,106.144444444444,62.2222222222222,106.1,106.094444444444,106.794444444444,101.811111111111,102.388888888889,106.866666666667,106,106.627777777778,108.138888888889,105.705555555556,108.744444444444,110.455555555556,109.022222222222,112.738888888889,113.094444444444,116.238888888889,114.633333333333,115.472222222222,100.433333333333,113.166666666667,120.366666666667,120.838888888889,124.244444444444,123.227777777778,122.416666666667,125.2,113.383333333333,106.161111111111,93.1222222222222,114.083333333333,61.0055555555556,102.238888888889,73.8944444444444,114.583333333333,85.3888888888889,113.572222222222,164.355555555556,133.505555555556,159.905555555556,160.205555555556,159.811111111111,163.572222222222,159.25,160.25,126.155555555556,167.422222222222,170.65,164.288888888889,169.716666666667,170.372222222222,138.394444444444,96.6333333333333,152.872222222222,185.438888888889,186.744444444444,168.133333333333,191.561111111111,159.477777777778,191.755555555556,185.483333333333,196.727777777778,185.205555555556,186.872222222222,103.705555555556,66.1111111111111,157.488888888889,206.877777777778,176.711111111111,144.688888888889,169.422222222222,172.583333333333,170.733333333333,199.794444444444,221.383333333333,223.561111111111,163.827777777778,223.277777777778,215.977777777778,228.094444444444,208.838888888889,223.183333333333,231.755555555556,225.55,220.044444444444,231.394444444444,150.666666666667,227.966666666667,245.816666666667,246.65,242.416666666667,229.1,217.261111111111,259.222222222222,183.255555555556,180.172222222222,253.333333333333,226.722222222222,267.077777777778,249.622222222222,263.527777777778,174.25,266.116666666667,221.383333333333,247.822222222222,243.833333333333,271.705555555556,258.427777777778,267.494444444444,236.211111111111,219.711111111111,183.205555555556,279.961111111111,270.5,262.533333333333,197.811111111111,288.822222222222,264.583333333333,284.816666666667,281.483333333333,291.644444444444,288.55,234.844444444444,281.211111111111,236.561111111111,301.65,293.616666666667,277.683333333333,263.777777777778,293.244444444444,211.627777777778,281.466666666667,292.577777777778,306.883333333333,202.011111111111,289.644444444444,301.477777777778,296.722222222222,273.8,257.238888888889,261.877777777778,220.788888888889,213.305555555556,199.4,178.466666666667,207.122222222222,212.433333333333,217.827777777778,228.372222222222,208.5,215.111111111111,240.838888888889,317.588888888889,316.15,202.083333333333,319.088888888889,288.122222222222,331.116666666667,322.938888888889,312.455555555556,317.472222222222,321.283333333333,319.955555555556,307.483333333333,283.455555555556,284.65,297.505555555556,264.516666666667,242.477777777778,287.572222222222,251.438888888889,272.472222222222,268.761111111111,318.683333333333,311.994444444444,211.322222222222,235.483333333333,326.844444444444,325.855555555556,319.45,287.444444444444,183.372222222222,260.166666666667,319.161111111111,321.088888888889,268.405555555556,319.594444444444,217.461111111111,303.788888888889,321.161111111111,323.622222222222,321.011111111111,320.388888888889,318.277777777778,318.983333333333,317.866666666667,305.35,313.916666666667,266.566666666667,309.3,313.794444444444,295.161111111111,246.461111111111,290.377777777778,311.333333333333,312.216666666667,199.933333333333,255.955555555556,310.983333333333,302.477777777778,278.894444444444,251.4,298.35,285.305555555556,268.283333333333,163.077777777778,289.388888888889,282.744444444444,269.127777777778,256.577777777778,240.061111111111,205.144444444444,291.527777777778,271.844444444444,247.461111111111,263.116666666667,280.144444444444,192.294444444444,277.094444444444,245.327777777778,169.955555555556,237.744444444444,228.933333333333,271.138888888889,140.188888888889,256.438888888889,228.083333333333,74.7722222222222,120.75,134.777777777778,226.188888888889,218.016666666667,241.733333333333,190.966666666667,125.911111111111,150.916666666667,225.216666666667,214.572222222222,243.433333333333,242.722222222222,241.555555555556,226.394444444444,172.4,186.811111111111,223.155555555556,223.405555555556,217.688888888889,223.977777777778,221.677777777778,207.161111111111,186.405555555556,184.005555555556,220.994444444444,193.922222222222,216.977777777778,181.5,122.827777777778,207.822222222222,175.694444444444,116.944444444444,134.794444444444,197.238888888889,189.911111111111,193.988888888889,190.255555555556,187.205555555556,87.6111111111111,123.961111111111,62.4944444444444,115,145.644444444444,184.933333333333,182.6,177.988888888889,177.388888888889,171.133333333333,169.405555555556,159.15,106.577777777778,123.338888888889,152.65,93.8777777777778,46.7611111111111,152.416666666667,159.638888888889,155.483333333333,155.977777777778,153.277777777778,138.8,70.35,43.4055555555556,48.0888888888889,49.0444444444445,137.505555555556,136.672222222222,126.794444444444,128.444444444444,134.388888888889,51.1888888888889,133.938888888889,100.216666666667,133.438888888889,110.927777777778,124.733333333333,122.55,119.783333333333,120.472222222222,89.1555555555556,120.022222222222,116.833333333333,113.344444444444,61.7833333333333,116.994444444444,62.8833333333333,114.772222222222,113.788888888889,111.016666666667,109.705555555556,74.95,41.7277777777778,108.805555555556,111.194444444444,111.105555555556,74.0944444444444,69.1777777777778,31.75,95.25,96.9055555555556,114.088888888889,107.255555555556,107.444444444444,106.961111111111,105.772222222222,101.35,98.0777777777778,103.088888888889,104.655555555556,103.372222222222,104.033333333333,102.777777777778,104.016666666667,101.716666666667,103.733333333333,99.6666666666667,104.838888888889,105.444444444444,104.3,106.816666666667,106.605555555556,74.7555555555556
07143665,100.264827586207,103.633793103448,101.036551724138,103.030344827586,107.697931034483,66.2820689655172,107.055862068966,104.295862068966,108.597931034483,102.836551724138,103.815172413793,108.328275862069,107.691034482759,108.300689655172,109.844827586207,108.119310344828,110.418620689655,112.555862068966,110.851034482759,114.588965517241,115.212413793103,117.992413793103,116.081379310345,117.363448275862,101.799310344828,115.531034482759,122.017931034483,122.897931034483,125.872413793103,125.235172413793,123.414482758621,124.931724137931,111.587586206897,111.042068965517,89.291724137931,108.203448275862,57.8972413793104,95.3827586206897,81.5668965517241,123.589655172414,92.7986206896552,118.525517241379,160.882068965517,136.786896551724,157.641379310345,156.617931034483,157.078620689655,160.836551724138,155.014482758621,155.973793103448,114.106896551724,163.309655172414,166.316551724138,159.104137931035,165.092413793103,166.293793103448,132.965517241379,95.8579310344828,153.126206896552,185.603448275862,186.88,163.325517241379,191.915862068966,160.688275862069,192.335172413793,185.177931034483,196.935862068966,185.692413793103,189.199310344828,102.223448275862,73.7620689655172,165.221379310345,206.685517241379,170.811034482759,163.051034482759,169.145517241379,145.606206896552,161.504827586207,211.204137931034,221.95724137931,224.037931034483,160.402068965517,224.220689655172,218.161379310345,229.170344827586,207.947586206897,226.426896551724,232.588965517241,211.126206896552,228.004137931035,231.032413793103,156.134482758621,233.794482758621,246.066896551724,246.661379310345,242.977931034483,227.022068965517,209.194482758621,253.971034482759,181.558620689655,184.590344827586,252.923448275862,232.443448275862,267.415172413793,261.45724137931,262.738620689655,194.4,266.820689655172,223.031724137931,244.186206896552,263.810344827586,270.238620689655,262.831034482759,270.755862068966,235.202068965517,256.304827586207,168.495862068966,280.195862068966,272.295172413793,272.304827586207,195.740689655172,287.378620689655,280.892413793103,286.597931034483,292.837931034483,293.071034482759,288.244827586207,229.605517241379,293.053103448276,233.022068965517,300.326206896552,297.327586206897,273.728965517241,268.009655172414,296.390344827586,214.273103448276,273.151724137931,302.476551724138,306.911724137931,239.464827586207,295.776551724138,302.192413793103,299.230344827586,262.719310344828,249.115172413793,252.711724137931,218.66275862069,210.421379310345,204.671034482759,179.895862068966,217.545517241379,203.394482758621,192.35724137931,232.856551724138,201.964827586207,198.854482758621,261.128965517241,317.788965517241,319.475172413793,207.107586206897,321.926206896552,306.073103448276,329.099310344828,318.992413793103,318.584137931034,319.361379310345,319.652413793103,319.32275862069,301.815862068966,269.123448275862,276.539310344828,295.893793103448,261.507586206897,239.923448275862,276.592413793103,258.872413793103,283.755172413793,262.606896551724,317.948275862069,314.119310344828,222.531724137931,266.188275862069,324.188965517241,325.575172413793,318.432413793103,299.560689655172,210.692413793103,274.586206896552,319.915862068966,317.773103448276,244.166896551724,321.328275862069,252.056551724138,281.255862068966,320.651034482759,323.672413793103,320.504137931035,319.760689655172,318.04275862069,317.065517241379,317.441379310345,296.358620689655,311.011034482759,272.976551724138,309.651034482759,313.350344827586,296.644137931034,255.866896551724,303.986896551724,310.792413793103,311.493793103448,222.88275862069,263.191034482759,311.957931034483,293.773103448276,272.888275862069,266.774482758621,299.67724137931,294.032413793103,276.373103448276,176.548275862069,292.791724137931,269.167586206897,277.18,257.108275862069,255.864827586207,242.86,292.471724137931,271.944827586207,261.695172413793,260.507586206897,280.261379310345,188.731724137931,277.501379310345,260.757931034483,177.023448275862,254.257931034483,224.017931034483,274.131034482759,158.229655172414,268.688275862069,254.822068965517,74.9889655172414,113.291724137931,152.417931034483,241.353103448276,221.401379310345,235.013793103448,179.947586206897,119.611034482759,146.72275862069,221.343448275862,216.889655172414,243.993103448276,242.706206896552,240.851034482759,219.187586206897,212.328275862069,189.164827586207,223.486896551724,224.304137931034,220.307586206897,223.847586206897,222.034482758621,204.81724137931,196.695172413793,179.596551724138,221.410344827586,212.309655172414,218.155862068966,173.677931034483,124.935862068966,209.37724137931,192.312413793103,115.871034482759,141.367586206897,197.175862068966,190.155862068966,192.411724137931,189.344137931034,186.788275862069,70.0731034482759,131.604827586207,47.0048275862069,117.92275862069,155.10275862069,184.062068965517,181.756551724138,177.439310344828,176.406206896552,170.37724137931,168.086206896552,149.337931034483,72.0096551724138,132.944827586207,145.607586206897,87.1606896551724,39.5275862068966,155.243448275862,158.968275862069,155.434482758621,154.594482758621,152.03724137931,134.456551724138,58.9172413793103,42.9655172413793,51.18,59.5048275862069,138.361379310345,137.552413793103,129.380689655172,133.366206896552,135.171034482759,58.7041379310345,134.725517241379,99.4255172413793,133.990344827586,124.169655172414,125.814482758621,123.633793103448,120.582068965517,120.977931034483,84.0606896551724,120.735172413793,117.656551724138,114.586896551724,76.0958620689655,117.763448275862,83.9551724137931,115.685517241379,114.674482758621,111.555172413793,110.115172413793,95.1020689655172,41.3737931034483,110.815172413793,112.267586206897,112.125517241379,80.1434482758621,75.7,33.3234482758621,93.7579310344828,93.9937931034483,114.339310344828,102.198620689655,109.021379310345,108.977931034483,107.958620689655,101.606896551724,99.431724137931,104.238620689655,105.787586206897,104.284827586207,104.98,103.92275862069,104.548965517241,100.604137931034,103.730344827586,101.683448275862,105.730344827586,105.782068965517,105.046896551724,107.798620689655,107.390344827586,68.0937931034483
07143672,100.258783783784,103.608783783784,101.014189189189,103.042567567568,107.680405405405,66.327027027027,107.037837837838,104.335135135135,108.580405405405,102.795945945946,103.785810810811,108.294594594595,107.656756756757,108.265540540541,109.807432432432,108.075,110.383108108108,112.512837837838,110.814189189189,114.55,115.17027027027,117.952027027027,116.04527027027,117.325,101.787162162162,115.497972972973,121.979054054054,122.857432432432,125.829054054054,125.194594594595,123.389189189189,124.97972972973,111.6,111.15,89.4628378378378,108.351351351351,57.9756756756757,95.4445945945946,81.4648648648649,123.522972972973,92.6925675675676,118.443243243243,160.967567567568,136.782432432432,157.725,156.708108108108,157.174324324324,160.936486486487,155.114189189189,156.059459459459,114.340540540541,163.402702702703,166.414189189189,159.240540540541,165.195945945946,166.391216216216,133.201351351351,95.9466216216216,153.15472972973,185.597972972973,186.868243243243,163.312162162162,191.909459459459,160.774324324324,192.333108108108,185.260135135135,196.92972972973,185.685135135135,189.154054054054,102.252702702703,73.7391891891892,165.171621621622,206.685135135135,170.771621621622,162.828378378378,169.102702702703,145.927702702703,161.641891891892,211.053378378378,221.942567567568,224.027027027027,160.69527027027,224.200675675676,218.133783783784,229.138513513514,207.812837837838,226.402702702703,232.566216216216,211.272972972973,227.90472972973,230.962162162162,156.122972972973,233.723648648649,246.053378378378,246.648648648649,242.951351351351,227.075,209.235135135135,254.00472972973,181.435810810811,184.603378378378,252.847297297297,232.397297297297,267.413513513514,261.420945945946,262.727702702703,194.196621621622,266.8,222.947297297297,244.232432432432,263.741891891892,270.234459459459,262.668918918919,270.689864864865,235.218243243243,255.808108108108,168.741216216216,280.174324324324,272.249324324324,272.154054054054,195.825675675676,287.418243243243,280.684459459459,286.565540540541,292.619594594595,293.04527027027,288.237837837838,229.641216216216,292.9,232.972297297297,300.338513513514,297.289189189189,273.649324324324,267.977702702703,296.318243243243,214.27027027027,273.247972972973,302.377702702703,306.893918918919,239.4,295.730405405405,302.177702702703,299.217567567568,262.995945945946,249.337837837838,252.803378378378,218.712162162162,210.503378378378,204.542567567568,179.844594594595,217.385135135135,203.39527027027,192.444594594595,232.779054054054,202.056756756757,199.279054054054,260.943243243243,317.764189189189,319.459459459459,206.960135135135,321.9,305.908108108108,329.122972972973,319.084459459459,318.489864864865,319.289189189189,319.666216216216,319.316216216216,301.808108108108,269.082432432432,276.637837837838,295.868243243243,261.57027027027,239.947972972973,276.744594594595,258.694594594595,283.633783783784,262.807432432432,317.928378378378,314.146621621622,222.292567567568,265.772297297297,324.251351351351,325.588513513514,318.416216216216,299.468918918919,210.589864864865,274.355405405405,319.919594594595,317.841216216216,244.52027027027,321.315540540541,251.578378378378,281.648648648649,320.673648648649,323.683783783784,320.516891891892,319.77972972973,318.056081081081,317.093243243243,317.450675675676,296.549324324324,310.975,272.832432432432,309.677027027027,313.363513513514,296.695945945946,255.842567567568,303.857432432432,310.814864864865,311.518243243243,222.535810810811,263.07972972973,311.971621621622,293.833783783784,273.032432432432,266.647972972973,299.667567567568,293.914189189189,275.925675675676,176.478378378378,292.746621621622,269.365540540541,277.176351351351,257.152702702703,255.625,242.602027027027,292.481081081081,271.959459459459,261.698648648649,260.55472972973,280.286486486487,189.057432432432,277.521621621622,260.562837837838,176.886486486486,254.053378378378,224.014189189189,274.091216216216,158.091891891892,268.508783783784,254.609459459459,74.9297297297297,113.285810810811,152.437162162162,241.193918918919,221.333108108108,235.101351351351,180.250675675676,119.680405405405,146.82027027027,221.362162162162,216.876351351351,244.008783783784,242.729054054054,240.883783783784,219.264189189189,211.934459459459,189.138513513514,223.515540540541,224.314864864865,220.303378378378,223.868243243243,222.044594594595,204.870945945946,196.657432432432,179.691216216216,221.423648648649,212.162162162162,218.154054054054,173.746621621622,124.866891891892,209.372297297297,192.046621621622,115.885135135135,141.351351351351,197.187837837838,190.143918918919,192.446621621622,189.365540540541,186.80472972973,70.2959459459459,131.542567567568,47.2682432432432,117.891891891892,155.016891891892,184.085135135135,181.779054054054,177.459459459459,176.427027027027,170.402702702703,168.118918918919,149.437837837838,72.1831081081081,132.949324324324,145.791891891892,87.3418918918919,39.5905405405405,155.241216216216,158.993243243243,155.45472972973,154.625,152.064864864865,134.54527027027,59.129729729729704,43.0195945945946,51.0864864864865,59.2567567567568,138.347972972973,137.537162162162,129.335135135135,133.305405405405,135.159459459459,58.75,134.714189189189,99.4378378378378,133.981756756757,124,125.800675675676,123.618918918919,120.57027027027,120.97027027027,84.1493243243243,120.727702702703,117.645945945946,114.572297297297,75.8074324324324,117.757432432432,83.6087837837838,115.673648648649,114.664864864865,111.550675675676,110.115540540541,94.9628378378378,41.3635135135135,110.806081081081,112.268243243243,112.122297297297,80.0297297297297,75.6472972972973,33.3047297297297,93.7432432432432,94.0736486486487,114.364189189189,102.325675675676,109.036486486486,108.987837837838,107.966216216216,101.621621621622,99.4243243243243,104.235135135135,105.783108108108,104.287162162162,104.985135135135,103.915540540541,104.558108108108,100.649324324324,103.714864864865,101.608783783784,105.733783783784,105.792567567568,105.053378378378,107.802702702703,107.396621621622,68.2263513513514
