07144050,273.688888888889,274.6,270.308333333333,269.863888888889,269.947222222222,271.358333333333,266.941666666667,267.355555555556,270.85,271.861111111111,271.883333333333,266.016666666667,265.969444444444,270.347222222222,276.702777777778,271.983333333333,271.833333333333,270.694444444444,267.652777777778,267.572222222222,271.991666666667,264.661111111111,264.602777777778,269.666666666667,266.394444444444,269.183333333333,272.297222222222,261.630555555556,260.933333333333,259.641666666667,259.891666666667,261.380555555556,261.644444444444,261.402777777778,270.641666666667,269.755555555556,273.069444444444,268.444444444444,268.366666666667,267.261111111111,263.991666666667,264.744444444444,269.008333333333,268.663888888889,272.597222222222,266.580555555556,263.386111111111,263.163888888889,269.811111111111,269.686111111111,270.963888888889,273.95,260.55,260.116666666667,260.797222222222,264.944444444444,274.608333333333,274.933333333333,274.447222222222,273.444444444444,272.827777777778,272.216666666667,277.833333333333,278.713888888889,274.336111111111,274.325,276.583333333333,271.697222222222,272.294444444444,272.55,267.055555555556,266.941666666667,270.05,277.863888888889,268.805555555556,266.308333333333,262.383333333333,262.719444444444,273.947222222222,279.877777777778,276.330555555556,275.688888888889,275.297222222222,273.705555555556,269.622222222222,270.191666666667,271.763888888889,273.736111111111,282.380555555556,274.216666666667,274.105555555556,283.130555555556,284.294444444444,270.608333333333,269.786111111111,271.633333333333,275.069444444444,277.022222222222,279.625,280.919444444444,282.1,284.913888888889,285.983333333333,281.861111111111,275.966666666667,273.797222222222,275.391666666667,285.622222222222,282.641666666667,277.280555555556,274.358333333333,270.997222222222,273.311111111111,277.913888888889,279.680555555556,280.927777777778,281.286111111111,275.894444444444,277.525,275.077777777778,276.266666666667,275.347222222222,277.516666666667,286.280555555556,286.786111111111,290.216666666667,288.055555555556,288.744444444444,288.219444444444,288.397222222222,289.263888888889,287.636111111111,288.533333333333,287.469444444444,285.213888888889,283.813888888889,285.175,287.4,279.622222222222,281.658333333333,283.913888888889,286.730555555556,286.597222222222,288.177777777778,288.727777777778,286.797222222222,288.127777777778,289.686111111111,288.941666666667,289.994444444444,291.280555555556,291.255555555556,289.861111111111,289.516666666667,289.919444444444,289.05,288.558333333333,290.030555555556,291.702777777778,290.561111111111,290.275,286.1,287.477777777778,288.836111111111,288.816666666667
07143600,272.3,273.710526315789,269.7,269.615789473684,268.768421052632,270.563157894737,267.784210526316,267.736842105263,269.652631578947,270.078947368421,271.863157894737,265.684210526316,265.710526315789,270.957894736842,275.289473684211,268.952631578947,270.131578947368,269.852631578947,267.057894736842,267.1,269.315789473684,261.568421052632,261.821052631579,266.078947368421,266.231578947368,270.115789473684,271.936842105263,260.352631578947,260.3,259.484210526316,259.042105263158,260.084210526316,260.526315789474,261.042105263158,270.263157894737,270.315789473684,271.536842105263,267.526315789474,267.768421052632,266.836842105263,264.652631578947,266.836842105263,267.626315789474,267.042105263158,273.152631578947,265.947368421053,263.163157894737,262.389473684211,268.289473684211,268.831578947368,267.963157894737,269.694736842105,259.547368421053,259.152631578947,259.752631578947,265.757894736842,272.721052631579,273.521052631579,273.031578947368,272.394736842105,270.68947368421,270.478947368421,276.889473684211,275.089473684211,273.889473684211,273.652631578947,274.447368421053,270.168421052632,271,268.931578947368,266.478947368421,266.215789473684,269.81052631579,277.584210526316,267.747368421053,263.889473684211,260.847368421053,261.268421052632,274.589473684211,278.4,274.342105263158,274.142105263158,274.168421052632,272.526315789474,268.010526315789,269.542105263158,269.657894736842,273.805263157895,281.084210526316,273.052631578947,272.915789473684,281.621052631579,278.094736842105,269.689473684211,268.257894736842,268.521052631579,274.542105263158,276.026315789474,278.668421052632,278.378947368421,279.184210526316,285.594736842105,286.552631578947,280.289473684211,274.821052631579,272.463157894737,273.242105263158,284.721052631579,281.673684210526,275.715789473684,273.636842105263,268.915789473684,270.673684210526,277.163157894737,280.010526315789,280.726315789474,281.110526315789,274.557894736842,276.263157894737,274.452631578947,275.215789473684,275.210526315789,278.178947368421,286.484210526316,287.436842105263,288.968421052632,286.336842105263,287.910526315789,288.557894736842,288.315789473684,289.105263157895,286.789473684211,288.147368421053,286.215789473684,285.921052631579,284.078947368421,285.689473684211,288.110526315789,279.8,281.731578947368,284.089473684211,286.257894736842,286.305263157895,287.994736842105,288.284210526316,287.457894736842,288.357894736842,289.363157894737,289.594736842105,288.747368421053,289.857894736842,290.905263157895,289.552631578947,289.705263157895,289.542105263158,289.368421052632,288.910526315789,289.689473684211,292.163157894737,290.989473684211,289.794736842105,287.152631578947,287.915789473684,288.884210526316,289.052631578947
07144000,273.927777777778,274.561111111111,270.288888888889,269.816666666667,270.044444444444,271.527777777778,266.877777777778,267.155555555556,270.994444444444,272.188888888889,271.933333333333,265.966666666667,265.811111111111,270.216666666667,276.788888888889,272.333333333333,272.227777777778,270.722222222222,267.688888888889,267.627777777778,272.111111111111,264.972222222222,264.911111111111,270.033333333333,266.466666666667,269.172222222222,272.233333333333,261.677777777778,260.905555555556,259.633333333333,259.911111111111,261.372222222222,261.666666666667,261.355555555556,270.661111111111,269.666666666667,273.255555555556,268.711111111111,268.483333333333,267.25,263.888888888889,264.638888888889,269.105555555556,268.688888888889,272.35,266.583333333333,263.294444444444,262.988888888889,269.916666666667,269.783333333333,271.155555555556,274.488888888889,260.522222222222,260.122222222222,260.75,265,274.816666666667,275.072222222222,274.561111111111,273.533333333333,273.094444444444,272.366666666667,278.044444444444,279.016666666667,274.3,274.294444444444,276.622222222222,271.8,272.4,272.888888888889,267.144444444444,267.011111111111,270.088888888889,277.866666666667,268.766666666667,266.527777777778,262.533333333333,262.705555555556,273.816666666667,279.977777777778,276.5,275.811111111111,275.422222222222,273.761111111111,269.85,270.25,272,273.811111111111,282.566666666667,274.322222222222,274.2,283.244444444444,284.938888888889,270.738888888889,270.127777777778,272.177777777778,275.277777777778,277.244444444444,279.694444444444,281.211111111111,282.277777777778,284.966666666667,286.055555555556,282.094444444444,276.116666666667,274.205555555556,275.677777777778,285.583333333333,282.705555555556,277.594444444444,274.527777777778,271.394444444444,273.438888888889,278,279.9,281.083333333333,281.394444444444,276.138888888889,277.883333333333,275.233333333333,276.466666666667,275.661111111111,277.338888888889,286.344444444444,286.772222222222,290.422222222222,288.394444444444,288.872222222222,288.4,288.516666666667,289.25,287.855555555556,288.666666666667,287.7,285.233333333333,284.055555555556,285.216666666667,287.344444444444,279.794444444444,281.938888888889,283.972222222222,286.933333333333,286.838888888889,288.344444444444,288.827777777778,286.816666666667,288.25,289.827777777778,288.8,290.255555555556,291.472222222222,291.361111111111,289.927777777778,289.738888888889,290.027777777778,289.183333333333,288.716666666667,290.088888888889,291.744444444444,290.583333333333,290.344444444444,286.244444444444,287.666666666667,288.9,288.961111111111
07143665,272.958620689655,274.211034482759,269.975862068966,269.615862068965,269.484827586207,271.032413793103,267.509655172414,268.131724137931,270.226896551724,270.856551724138,272.00275862069,266.096551724138,266.033103448276,270.733793103448,276.129655172414,270.686896551724,270.731724137931,270.273103448276,267.408275862069,267.418620689655,270.963448275862,263.121379310345,262.927586206897,267.94275862069,266.464827586207,269.603448275862,272.228275862069,261.167586206897,260.74,259.848275862069,259.805517241379,260.931034482759,261.675172413793,261.630344827586,270.365517241379,270.21724137931,272.478620689655,267.899310344828,268.098620689655,267.388275862069,264.451034482759,265.331034482759,268.550344827586,268.165517241379,273.055172413793,266.394482758621,263.350344827586,263.14275862069,269.102068965517,269.077931034483,269.917931034483,271.593103448276,260.239310344828,259.775172413793,260.657931034483,265.101379310345,274.039310344828,274.530344827586,273.922068965517,273.097931034483,271.749655172414,271.295862068966,277.677931034483,277.472413793103,274.386206896552,274.158620689655,275.708275862069,271.016551724138,271.92,270.997931034483,266.93724137931,266.756551724138,270.325517241379,277.531724137931,268.343448275862,265.403448275862,261.75724137931,262.139310344828,274.176551724138,279.372413793103,275.493103448276,275.082068965517,274.673793103448,272.964137931034,268.875862068966,270.153793103448,270.762068965517,273.79724137931,281.730344827586,273.711724137931,273.40275862069,282.186206896552,281.504137931035,270.195862068966,269.121379310345,269.830344827586,274.3,276.350344827586,279.305517241379,279.945517241379,281.313793103448,285.038620689655,285.888275862069,281.088965517241,275.28275862069,273.073103448276,274.302068965517,285.025517241379,282.103448275862,276.361379310345,274.006896551724,269.97724137931,272.347586206897,277.35724137931,280.049655172414,280.973793103448,281.372413793103,275.006206896552,276.653103448276,274.492413793103,275.637931034483,275.263448275862,277.866896551724,286.421379310345,287.010344827586,289.7,286.854482758621,288.07724137931,288.491034482759,288.412413793103,289.351034482759,287.000689655172,288.076551724138,286.583448275862,285.602068965517,283.648965517241,285.093793103448,287.6,279.778620689655,281.495172413793,284.271724137931,286.748275862069,286.340689655172,288.022068965517,288.58,287.303448275862,288.28275862069,289.415172413793,289.305517241379,289.168275862069,290.394482758621,290.956551724138,289.674482758621,289.481379310345,289.568275862069,289.04275862069,288.544827586207,289.744827586207,291.839310344828,290.726206896552,290.039310344828,286.675862068966,287.586896551724,288.917931034483,288.675172413793
07143672,272.986486486487,274.213513513514,269.978378378378,269.612837837838,269.494594594595,271.041216216216,267.492567567568,268.123648648649,270.234459459459,270.866891891892,272.008108108108,266.106756756757,266.038513513514,270.716216216216,276.145945945946,270.715540540541,270.759459459459,270.275675675676,267.409459459459,267.425675675676,270.985810810811,263.168918918919,262.971621621622,267.983783783784,266.475675675676,269.585810810811,272.225675675676,261.19527027027,260.754054054054,259.850675675676,259.811486486487,260.939864864865,261.692567567568,261.639189189189,270.378378378378,270.200675675676,272.503378378378,267.910135135135,268.106756756757,267.407432432432,264.437162162162,265.29527027027,268.570945945946,268.183783783784,273.041216216216,266.40472972973,263.347972972973,263.149324324324,269.108783783784,269.088513513514,269.946621621622,271.654054054054,260.262837837838,259.8,260.677027027027,265.108108108108,274.077027027027,274.557432432432,273.95,273.126351351351,271.782432432432,271.325,277.699324324324,277.516891891892,274.388513513513,274.168918918919,275.72972972973,271.032432432432,271.939864864865,271.030405405405,266.958783783784,266.785810810811,270.343918918919,277.535810810811,268.353378378378,265.429054054054,261.774324324324,262.154054054054,274.165540540541,279.367567567568,275.527027027027,275.106081081081,274.668243243243,272.958108108108,268.9,270.172972972973,270.797972972973,273.796621621622,281.739189189189,273.727027027027,273.422972972973,282.186486486487,281.586486486486,270.212162162162,269.160135135135,269.89527027027,274.324324324324,276.368243243243,279.321621621622,279.966891891892,281.339864864865,285.011486486486,285.866891891892,281.114864864865,275.304054054054,273.085135135135,274.360135135135,285.026351351351,282.109459459459,276.397972972973,274.039864864865,269.997972972973,272.362837837838,277.357432432432,280.069594594595,280.990540540541,281.365540540541,275.031081081081,276.675,274.512162162162,275.676351351351,275.279054054054,277.887837837838,286.413513513514,286.994594594595,289.7,286.907432432432,288.106081081081,288.491216216216,288.419594594595,289.354054054054,287.021621621622,288.091216216216,286.602027027027,285.598648648649,283.654054054054,285.087837837838,287.594594594595,279.781081081081,281.502027027027,284.278378378378,286.767567567568,286.346621621622,288.04527027027,288.600675675676,287.30472972973,288.285810810811,289.42027027027,289.279054054054,289.191216216216,290.440540540541,290.967567567568,289.684459459459,289.510810810811,289.589864864865,289.056081081081,288.551351351351,289.765540540541,291.867567567568,290.723648648649,290.057432432432,286.705405405405,287.602702702703,288.921621621622,288.672972972973
07143680,273.021052631579,274.219736842105,269.986184210526,269.611184210526,269.508552631579,271.052631578947,267.476973684211,268.109868421053,270.243421052632,270.878947368421,272.015131578947,266.119736842105,266.046052631579,270.695394736842,276.171052631579,270.753947368421,270.794078947368,270.280921052632,267.4125,267.431578947368,271.017105263158,263.231578947368,263.036184210526,268.044078947368,266.492105263158,269.565131578947,272.226973684211,261.229605263158,260.772368421053,259.851315789474,259.823684210526,260.955921052632,261.717763157895,261.652631578947,270.399342105263,270.180921052632,272.538157894737,267.928289473684,268.119078947368,267.430263157895,264.420394736842,265.248684210526,268.599342105263,268.207894736842,273.026315789474,266.422368421053,263.348684210526,263.156578947368,269.115131578947,269.103289473684,269.984868421053,271.733552631579,260.297368421053,259.832236842105,260.705263157895,265.119078947368,274.12697368421,274.595394736842,273.986184210526,273.163157894737,271.822368421053,271.363157894737,277.724342105263,277.573026315789,274.391447368421,274.180921052632,275.759210526316,271.053289473684,271.963815789474,271.074342105263,266.984868421053,266.823026315789,270.365131578947,277.540789473684,268.369078947368,265.459210526316,261.795394736842,262.178289473684,274.150657894737,279.359210526316,275.569736842105,275.136184210526,274.657894736842,272.953289473684,268.928289473684,270.193421052632,270.840789473684,273.794078947368,281.753289473684,273.746710526316,273.449342105263,282.18552631579,281.694078947368,270.234210526316,269.210526315789,269.975657894737,274.350657894737,276.388157894737,279.339473684211,279.994736842105,281.371052631579,284.976315789474,285.8375,281.149342105263,275.330263157895,273.098684210526,274.427631578947,285.028947368421,282.120394736842,276.442763157895,274.080263157895,270.023026315789,272.386184210526,277.355921052632,280.094078947368,281.010526315789,281.356578947368,275.063157894737,276.703289473684,274.534868421053,275.721710526316,275.294736842105,277.907236842105,286.401973684211,286.973684210526,289.697368421053,286.975657894737,288.139473684211,288.490131578947,288.425,289.354605263158,287.046052631579,288.109868421053,286.625657894737,285.592763157895,283.659210526316,285.078289473684,287.590131578947,279.782894736842,281.509868421053,284.282236842105,286.789473684211,286.348684210526,288.071710526316,288.619736842105,287.306578947368,288.279605263158,289.418421052632,289.244736842105,289.215789473684,290.496052631579,290.977631578947,289.691447368421,289.546052631579,289.615131578947,289.068421052632,288.554605263158,289.786184210526,291.9,290.717105263158,290.078289473684,286.729605263158,287.619736842105,288.923026315789,288.668421052632
07144100,273.334042553191,274.362978723404,270.111063829787,269.68,269.66085106383,271.212765957447,267.316595744681,267.882127659574,270.45829787234,271.197446808511,272.036595744681,266.134893617021,266.047234042553,270.525957446808,276.431063829787,271.228510638298,271.210212765957,270.432765957447,267.503404255319,267.534042553192,271.427234042553,263.901276595745,263.74085106383,268.747659574468,266.548510638298,269.415319148936,272.268085106383,261.475744680851,260.909787234043,259.785957446808,259.910638297872,261.130212765957,261.796595744681,261.661276595745,270.511489361702,270.051063829787,272.80170212766,268.172340425532,268.249361702128,267.471489361702,264.271914893617,264.985106382979,268.818723404255,268.456595744681,272.88170212766,266.544680851064,263.385957446809,263.208936170213,269.348085106383,269.309361702128,270.412340425532,272.607234042553,260.503829787234,260.035744680851,260.846382978723,265.145531914894,274.46085106383,274.832765957447,274.277872340426,273.409361702128,272.277446808511,271.771063829787,277.852765957447,278.099574468085,274.428085106383,274.310212765957,276.136170212766,271.299574468085,272.174893617021,271.70170212766,267.133617021277,267.031489361702,270.338723404255,277.66170212766,268.554893617021,265.842978723404,262.049787234043,262.46085106383,274.125957446809,279.503829787234,275.95914893617,275.428510638298,274.831914893617,273.152340425532,269.211063829787,270.277446808511,271.245957446809,273.784680851064,281.966382978723,273.986808510638,273.77914893617,282.474042553192,282.819574468085,270.447234042553,269.588510638298,270.736170212766,274.654893617021,276.655319148936,279.522553191489,280.344680851064,281.716595744681,284.862978723404,285.818723404255,281.505957446809,275.625106382979,273.388510638298,274.997021276596,285.255744680851,282.362978723404,276.852765957447,274.344680851064,270.425531914894,272.831489361702,277.585957446808,280.068085106383,281.097021276596,281.336170212766,275.423404255319,277.095744680851,274.773617021277,276.036170212766,275.438723404255,277.931914893617,286.383829787234,286.903404255319,289.85829787234,287.518723404255,288.457872340426,288.488085106383,288.466808510638,289.387659574468,287.336170212766,288.343829787234,286.973617021277,285.52085106383,283.75914893617,285.137872340426,287.624680851064,279.810638297872,281.639574468085,284.272765957447,286.942127659574,286.465106382979,288.231914893617,288.735319148936,287.221276595745,288.291063829787,289.528510638298,289.072340425532,289.556170212766,290.872340425532,291.104255319149,289.775744680851,289.657872340426,289.785957446809,289.120425531915,288.58085106383,289.954042553191,291.931914893617,290.66170212766,290.184680851064,286.686382978723,287.645531914894,288.924680851064,288.703404255319
07144200,273.402419354839,274.401209677419,270.151612903226,269.705241935484,269.691129032258,271.254435483871,267.311693548387,267.850806451613,270.500403225806,271.252419354839,272.058467741935,266.15,266.064112903226,270.501612903226,276.496370967742,271.30483870967703,271.290322580645,270.470161290323,267.542741935484,267.572177419355,271.493951612903,264.024596774194,263.877822580645,268.875806451613,266.575,269.397983870968,272.279435483871,261.545967741935,260.958467741935,259.779838709677,259.936290322581,261.180241935484,261.831048387097,261.684274193548,270.554435483871,270.052419354839,272.864516129032,268.251612903226,268.289516129032,267.512903225806,264.285483870968,264.968548387097,268.878225806452,268.517338709677,272.881451612903,266.588709677419,263.420161290323,263.229435483871,269.406451612903,269.374193548387,270.504032258065,272.747177419355,260.572983870968,260.092741935484,260.892741935484,265.191129032258,274.552822580645,274.896774193548,274.356048387097,273.477016129032,272.36935483871,271.858467741935,277.872983870968,278.194758064516,274.443951612903,274.345967741936,276.213306451613,271.353225806452,272.23185483871,271.803225806452,267.184274193548,267.084274193548,270.357661290323,277.683064516129,268.618548387097,265.934677419355,262.116129032258,262.520564516129,274.1,279.53185483871,276.050806451613,275.490725806452,274.854838709677,273.19314516129,269.25685483871,270.296370967742,271.312903225806,273.796774193548,282.004435483871,274.041129032258,273.85,282.50564516129,283.004032258065,270.495967741935,269.678629032258,270.858064516129,274.697580645161,276.704032258065,279.555241935484,280.395161290323,281.765725806452,284.835483870968,285.811290322581,281.58064516129,275.687903225806,273.438709677419,275.098387096774,285.29314516129,282.415725806452,276.931451612903,274.410080645161,270.498387096774,272.910483870968,277.620564516129,280.090725806452,281.133064516129,281.327419354839,275.499596774194,277.168951612903,274.820564516129,276.087096774194,275.485483870968,277.973387096774,286.393548387097,286.902016129032,289.879032258065,287.633467741935,288.517338709677,288.506048387097,288.483870967742,289.406451612903,287.410887096774,288.39435483871,287.039919354839,285.524193548387,283.799596774194,285.1625,287.647983870968,279.834677419355,281.678629032258,284.29314516129,286.988709677419,286.491935483871,288.277822580645,288.789516129032,287.233064516129,288.304032258065,289.55685483871,289.055241935484,289.635080645161,290.942741935484,291.133467741935,289.797177419355,289.687903225806,289.815725806452,289.140725806452,288.585080645161,289.988306451613,291.954435483871,290.657661290323,290.200403225806,286.708870967742,287.672983870968,288.93185483871,288.711693548387
