07144050,2.71666666666667,2.46111111111111,5.83611111111111,4.39166666666667,4.36944444444444,4.53055555555556,4.09444444444444,3.27222222222222,4.16388888888889,3.33611111111111,3.57777777777778,6.78333333333333,2.66111111111111,7.16944444444445,8.43611111111111,5.39166666666667,3.25277777777778,4.41388888888889,6.24722222222222,1.80833333333333,3.39166666666667,2.23333333333333,2.83888888888889,2.01111111111111,5.92222222222222,3.12777777777778,4.73611111111111,5.05555555555556,7.18611111111111,5.21666666666667,1.86666666666667,3.49444444444444,3.63333333333333,4.87222222222222,7.18333333333333,3.09166666666667,6.38055555555556,3.24722222222222,2.85277777777778,5.86388888888889,4.075,3.67777777777778,4.63055555555556,3.97777777777778,7.12777777777778,5.98055555555556,6.51666666666667,4.27222222222222,8.34444444444444,0,2.38888888888889,6.31388888888889,6.125,6.62777777777778,3.83611111111111,3.32222222222222,5.89166666666667,5.95277777777778,4.26111111111111,4.23611111111111,6.14166666666667,4.02222222222222,3.02222222222222,6.21388888888889,5.425,4.33055555555556,2.74444444444444,4.33611111111111,3.54444444444444,5.43888888888889,5.48055555555556,2.93888888888889,5.75,10.3944444444444,8.86944444444445,5.38611111111111,5.66388888888889,4.81666666666667,9.3,6.45277777777778,3.83611111111111,5.08611111111111,4.40555555555556,2.61944444444444,4.81111111111111,2.40277777777778,2.83888888888889,4.75555555555556,9.88055555555556,8.85555555555556,5.04722222222222,6.13888888888889,3.57222222222222,6.10555555555556,5.50277777777778,2.80555555555556,4.35833333333333,5.00833333333333,5.21944444444444,2.84444444444444,6.21944444444444,8.14444444444444,8.27222222222222,7.21388888888889,7.53055555555556,6.83888888888889,4.80555555555556,8.5,9.18888888888889,6.26944444444444,4.31111111111111,4.58055555555556,2.57222222222222,5.96944444444444,4.28611111111111,4.36111111111111,2.36388888888889,4.52777777777778,4.86944444444444,5.95,3.70555555555556,3.43333333333333,3.46666666666667,6.15555555555556,6.37777777777778,6.06666666666667,6.48888888888889,4.47222222222222,5.38055555555556,5.29444444444444,5.39444444444444,6.25833333333333,3.35833333333333,2.46944444444444,4.47777777777778,2.73888888888889,1.96111111111111,2.71666666666667,4.70833333333333,2.33333333333333,3.70555555555556,3.53611111111111,3.54444444444444,2.95,4.71666666666667,4.04166666666667,4.58611111111111,4.74722222222222,4.67777777777778,4.525,4.89444444444444,5.125,3.72222222222222,3.49722222222222,3.30833333333333,2.51944444444444,1.56666666666667,2.04444444444444,2.23611111111111,2.05,2.91666666666667,4.53611111111111,2.67777777777778,1.55555555555556,1.85555555555556
07143600,2.95789473684211,3.06315789473684,6.45789473684211,4.6421052631579,4.68947368421053,4.19473684210526,3.34736842105263,3.60526315789474,3.73157894736842,3.57894736842105,4.1157894736842104,6.07368421052632,2.99473684210526,7.03157894736842,6.87368421052632,5.02105263157895,3.61578947368421,5.36842105263158,5.99473684210526,1.65263157894737,3.40526315789474,2.42105263157895,3.23157894736842,2.1,6,3.93157894736842,4.8,5.28421052631579,6.68421052631579,4.53157894736842,2.61578947368421,4.08421052631579,3.95789473684211,5.31578947368421,6.08421052631579,3.56842105263158,6.56315789473684,2.7,1.62631578947368,7.22105263157895,3.60526315789474,4.92631578947368,4.13684210526316,4.78947368421053,7.05789473684211,6.39473684210526,6.08947368421053,4.82105263157895,8.36842105263158,0,2.3,6.16842105263158,6.07894736842105,6.51578947368421,3.8,3.85263157894737,5.65789473684211,5.94736842105263,3.91578947368421,4.2578947368421,5.88947368421053,2.77368421052632,3.42105263157895,5.41578947368421,5.75789473684211,4.09473684210526,2.95263157894737,3.92105263157895,4.33157894736842,5.55789473684211,5.35263157894737,2.42631578947368,7.18947368421053,10.7684210526316,8.68421052631579,5.59473684210526,5.48947368421053,5.82631578947368,9.50526315789474,5.50526315789474,2.67894736842105,5.18947368421053,3.82631578947368,2.77894736842105,4.62105263157895,2.37368421052632,3.12105263157895,4.9421052631579,10.2631578947368,8.65789473684211,5.52631578947368,5.42105263157895,5.08421052631579,5.73157894736842,5.6,3.44736842105263,5.69473684210526,6.28947368421053,5.80526315789474,3.41578947368421,6.54210526315789,9.75263157894737,9.74736842105263,6.18947368421053,8.5578947368421,6.5,5.07368421052632,8.18421052631579,6.7421052631579,6.22105263157895,4.83684210526316,4.95789473684211,2.94210526315789,6.90526315789474,4.65263157894737,4.1157894736842104,2.42105263157895,6.2421052631579,5.66842105263158,5.95263157894737,3.05263157894737,3.37368421052632,4.65263157894737,6.6,6.17894736842105,4.87368421052632,5.71052631578947,5.11052631578947,6.19473684210526,6.56842105263158,6.25789473684211,6.88421052631579,4.23684210526316,3.71052631578947,5.20526315789474,2.51052631578947,2.89473684210526,2.45789473684211,4.58947368421053,2.18947368421053,4.3,4.42105263157895,4.65263157894737,3.28947368421053,5.69473684210526,4.6421052631579,5.15263157894737,5.44736842105263,4.33684210526316,4.20526315789474,4.34210526315789,6.07894736842105,4.52631578947368,4.1421052631579,3.59473684210526,2.2,2.41052631578947,2.66315789473684,2.36842105263158,2.15789473684211,2.87368421052632,4.78421052631579,2.38421052631579,1.24210526315789,1.9
07144000,2.73333333333333,2.46666666666667,5.91666666666667,4.45555555555556,4.41111111111111,4.57777777777778,4.1,3.25,4.21111111111111,3.33333333333333,3.56666666666667,6.85555555555556,2.63333333333333,7.16666666666667,8.54444444444444,5.47777777777778,3.28333333333333,4.43888888888889,6.31666666666667,1.85,3.46666666666667,2.23888888888889,2.83333333333333,2.00555555555556,5.96666666666667,3.14444444444444,4.77777777777778,5.06666666666667,7.20555555555556,5.26111111111111,1.81111111111111,3.43888888888889,3.63333333333333,4.86666666666667,7.28888888888889,3.09444444444444,6.43888888888889,3.33333333333333,2.97777777777778,5.8,4.14444444444444,3.58888888888889,4.68333333333333,3.94444444444444,7.19444444444444,5.97222222222222,6.57777777777778,4.25555555555556,8.36111111111111,0,2.42222222222222,6.38333333333333,6.23888888888889,6.65555555555556,3.86666666666667,3.28888888888889,5.92222222222222,6.03333333333333,4.34444444444444,4.29444444444444,6.25,4.11666666666667,3.00555555555556,6.35,5.42222222222222,4.40555555555556,2.71666666666667,4.36111111111111,3.54444444444444,5.48888888888889,5.50555555555556,2.98888888888889,5.66111111111111,10.3611111111111,8.94444444444444,5.42222222222222,5.68888888888889,4.75,9.31111111111111,6.55,4.11111111111111,5.08333333333333,4.43888888888889,2.63888888888889,4.82777777777778,2.46111111111111,2.85555555555556,4.76111111111111,9.86666666666667,8.94444444444444,5.06111111111111,6.23888888888889,3.48888888888889,6.22222222222222,5.52222222222222,2.80555555555556,4.31111111111111,4.95555555555556,5.20555555555556,2.93888888888889,6.19444444444444,8.04444444444444,8.17777777777778,7.31111111111111,7.47222222222222,6.9,4.82777777777778,8.56666666666667,9.34444444444444,6.33888888888889,4.28888888888889,4.59444444444444,2.57222222222222,5.90555555555556,4.28333333333333,4.43333333333333,2.37222222222222,4.43333333333333,4.84444444444444,5.96666666666667,3.75,3.45,3.42777777777778,6.10555555555556,6.4,6.15,6.6,4.41666666666667,5.41666666666667,5.25,5.35555555555556,6.23333333333333,3.31111111111111,2.42222222222222,4.39444444444444,2.77222222222222,1.92222222222222,2.74444444444444,4.73888888888889,2.34444444444444,3.68333333333333,3.5,3.49444444444444,2.96666666666667,4.68888888888889,4.05555555555556,4.57777777777778,4.70555555555556,4.71111111111111,4.53333333333333,4.94444444444444,5.08333333333333,3.72222222222222,3.50555555555556,3.32222222222222,2.55555555555556,1.50555555555556,2,2.21666666666667,2.02777777777778,2.96111111111111,4.51111111111111,2.65555555555556,1.55555555555556,1.84444444444444
07143665,2.74758620689655,2.74137931034483,5.75793103448276,4.19172413793103,4.28965517241379,4.30275862068966,3.86965517241379,3.41172413793103,3.82965517241379,3.38689655172414,3.68896551724138,6.28965517241379,2.81034482758621,6.98551724137931,7.57103448275862,4.9151724137931,3.26,4.64689655172414,5.89862068965517,1.64758620689655,3.24206896551724,2.31379310344828,2.95448275862069,2.00344827586207,5.7448275862069,3.30068965517241,4.54758620689655,5.00689655172414,7.01310344827586,4.9151724137931,2.18758620689655,3.7648275862069,3.68689655172414,4.93241379310345,6.42137931034483,3.19586206896552,6.14344827586207,2.85655172413793,2.19448275862069,6.38206896551724,3.73793103448276,4.23103448275862,4.27862068965517,4.24137931034483,6.83448275862069,6.16206896551724,6.18,4.36965517241379,8.17448275862069,0,2.19793103448276,6.05241379310345,6.00275862068966,6.47241379310345,3.68896551724138,3.55034482758621,5.74620689655172,5.68137931034483,3.87793103448276,4.1351724137931,5.7751724137931,3.35793103448276,3.18344827586207,5.56344827586207,5.49655172413793,4.02827586206897,2.89310344827586,4.11793103448276,3.80137931034483,5.34827586206897,5.33793103448276,2.59655172413793,6.37931034482759,10.5075862068966,8.51310344827586,5.26896551724138,5.44551724137931,5.24551724137931,9.25448275862069,5.88344827586207,2.88758620689655,5.19931034482759,4.18275862068965,2.61241379310345,4.70551724137931,2.2351724137931,2.85103448275862,4.76620689655172,9.93310344827586,8.44344827586207,5.02413793103448,5.63103448275862,4.25103448275862,5.68137931034483,5.38344827586207,3.03034482758621,4.92827586206897,5.50344827586207,5.4448275862069,2.85034482758621,6.3551724137931,8.8248275862069,8.91862068965517,6.61241379310345,8.01103448275862,6.36275862068966,4.85655172413793,8.20275862068966,7.94758620689655,5.95586206896552,4.42965517241379,4.55724137931035,2.70827586206897,6.35241379310345,4.40965517241379,4.13724137931035,2.35034482758621,5.2848275862069,5.08827586206897,5.80827586206897,3.26344827586207,3.29793103448276,3.94275862068966,6.35034482758621,6.2048275862069,5.40689655172414,5.93310344827586,4.84689655172414,5.46413793103448,5.85586206896552,5.80068965517241,6.43724137931035,3.77655172413793,3.02551724137931,4.95310344827586,2.60689655172414,2.34137931034483,2.52620689655172,4.64758620689655,2.26137931034483,3.95655172413793,3.87448275862069,4.01862068965517,2.90620689655172,5.0448275862069,4.1848275862069,4.65310344827586,5.05724137931035,4.41448275862069,4.38,4.59172413793103,5.44551724137931,3.92275862068966,3.72413793103448,3.30275862068966,2.34206896551724,1.92896551724138,2.31586206896552,2.37379310344828,2.17724137931034,2.7751724137931,4.66620689655172,2.53862068965517,1.38827586206897,1.88275862068966
07143672,2.73918918918919,2.7277027027027,5.74864864864865,4.18648648648649,4.28108108108108,4.3027027027027,3.87364864864865,3.40405405405405,3.825,3.37905405405405,3.6777027027027,6.29797297297297,2.80472972972973,6.97567567567568,7.57364864864865,4.90945945945946,3.25337837837838,4.64054054054054,5.89594594594595,1.64864864864865,3.23986486486486,2.31351351351351,2.94256756756757,1.99932432432432,5.74054054054054,3.29121621621622,4.53851351351351,4.99864864864865,7.01351351351351,4.91756756756757,2.17635135135135,3.74864864864865,3.67837837837838,4.92162162162162,6.42094594594595,3.18648648648649,6.13310810810811,2.86418918918919,2.21013513513514,6.36554054054054,3.74459459459459,4.21013513513514,4.27635135135135,4.22905405405405,6.83040540540541,6.15472972972973,6.18581081081081,4.35743243243243,8.16148648648649,0,2.19256756756757,6.04932432432432,6.00202702702703,6.47094594594595,3.68513513513514,3.54189189189189,5.7472972972973,5.6777027027027,3.87972972972973,4.13378378378378,5.7722972972973,3.3722972972973,3.17837837837838,5.56756756756757,5.48581081081081,4.025,2.88918918918919,4.11756756756757,3.79391891891892,5.3472972972973,5.33716216216216,2.59932432432432,6.35878378378378,10.4939189189189,8.51418918918919,5.26554054054054,5.4445945945946,5.2277027027027,9.24189189189189,5.89054054054054,2.90945945945946,5.19189189189189,4.18243243243243,2.61013513513514,4.70405405405405,2.23581081081081,2.84932432432432,4.76351351351351,9.92027027027027,8.44054054054054,5.01486486486487,5.63581081081081,4.22702702702703,5.68513513513514,5.38175675675676,3.0222972972973,4.90540540540541,5.48648648648649,5.43513513513514,2.84459459459459,6.34459459459459,8.79797297297297,8.89256756756757,6.61689189189189,7.9972972972973,6.35743243243243,4.85472972972973,8.2027027027027,7.96554054054054,5.95608108108108,4.41621621621622,4.55135135135135,2.70067567567568,6.33513513513514,4.40405405405405,4.13445945945946,2.34527027027027,5.26216216216216,5.07635135135135,5.80337837837838,3.26013513513514,3.29189189189189,3.93243243243243,6.33986486486487,6.20067567567568,5.41216216216216,5.93851351351351,4.83310810810811,5.45540540540541,5.84324324324324,5.79121621621622,6.42364864864865,3.76418918918919,3.01013513513514,4.94121621621622,2.61081081081081,2.33108108108108,2.5277027027027,4.64527027027027,2.26013513513514,3.94662162162162,3.86351351351351,4.00472972972973,2.90067567567568,5.03445945945946,4.1777027027027,4.64594594594595,5.04864864864865,4.41418918918919,4.37972972972973,4.59391891891892,5.43243243243243,3.91554054054054,3.71824324324324,3.29459459459459,2.34324324324324,1.91689189189189,2.30608108108108,2.37027027027027,2.17364864864865,2.77567567567568,4.66283783783784,2.53851351351351,1.38918918918919,1.88108108108108
07143680,2.72434210526316,2.70921052631579,5.73421052631579,4.17631578947368,4.26447368421053,4.30197368421053,3.87960526315789,3.39078947368421,3.81578947368421,3.36513157894737,3.65921052631579,6.3125,2.79671052631579,6.95789473684211,7.57565789473684,4.89736842105263,3.24144736842105,4.63421052631579,5.89078947368421,1.65,3.23421052631579,2.31315789473684,2.92105263157895,1.99407894736842,5.73289473684211,3.27631578947368,4.52434210526316,4.98684210526316,7.01315789473684,4.91973684210526,2.16118421052632,3.72236842105263,3.66315789473684,4.90460526315789,6.41710526315789,3.17105263157895,6.1157894736842104,2.87631578947368,2.23618421052632,6.34013157894737,3.75789473684211,4.1782894736842104,4.27171052631579,4.20986842105263,6.82302631578947,6.14078947368421,6.19736842105263,4.33815789473684,8.13947368421053,0,2.18486842105263,6.04210526315789,6.00657894736842,6.46973684210526,3.67697368421053,3.52763157894737,5.74868421052632,5.67039473684211,3.88157894736842,4.13092105263158,5.76513157894737,3.39671052631579,3.16973684210526,5.57105263157895,5.46842105263158,4.01776315789474,2.88421052631579,4.11644736842105,3.78355263157895,5.34605263157895,5.33684210526316,2.60394736842105,6.32565789473684,10.4697368421053,8.51644736842105,5.26052631578947,5.44407894736842,5.19868421052632,9.21842105263158,5.90065789473684,2.94342105263158,5.18157894736842,4.18092105263158,2.60723684210526,4.70131578947368,2.23618421052632,2.84802631578947,4.75921052631579,9.89868421052632,8.43355263157895,5,5.6421052631579,4.19144736842105,5.68947368421053,5.38092105263158,3.01118421052632,4.86776315789474,5.45789473684211,5.41842105263158,2.84078947368421,6.32631578947368,8.75394736842105,8.85065789473684,6.62171052631579,7.97697368421053,6.34671052631579,4.85065789473684,8.20263157894737,7.99013157894737,5.95789473684211,4.39407894736842,4.54276315789474,2.6875,6.30789473684211,4.39342105263158,4.12631578947368,2.33618421052632,5.22631578947368,5.05723684210526,5.79407894736842,3.25460526315789,3.28092105263158,3.91578947368421,6.32434210526316,6.19276315789474,5.41710526315789,5.94605263157895,4.80855263157895,5.44078947368421,5.82171052631579,5.77763157894737,6.40065789473684,3.74144736842105,2.98618421052632,4.92434210526316,2.61578947368421,2.31447368421053,2.53223684210526,4.64144736842105,2.25986842105263,3.9296052631579,3.84605263157895,3.98092105263158,2.89342105263158,5.01776315789474,4.16513157894737,4.63486842105263,5.03618421052632,4.41315789473684,4.37894736842105,4.59605263157895,5.41184210526316,3.9046052631579,3.70723684210526,3.28026315789474,2.34473684210526,1.89802631578947,2.29013157894737,2.36315789473684,2.16907894736842,2.77631578947368,4.65855263157895,2.53552631578947,1.38947368421053,1.87894736842105
07144100,2.64297872340426,2.58255319148936,5.70553191489362,4.18340425531915,4.20936170212766,4.36085106382979,3.97276595744681,3.29063829787234,3.85787234042553,3.2863829787234,3.54936170212766,6.52212765957447,2.72382978723404,6.91659574468085,7.79531914893617,4.95659574468085,3.18297872340426,4.56085106382979,5.95872340425532,1.70127659574468,3.24510638297872,2.29659574468085,2.78595744680851,1.97574468085106,5.7468085106383,3.17148936170213,4.50936170212766,4.95531914893617,7.05574468085106,5.0068085106383,2.02255319148936,3.52382978723404,3.57744680851064,4.81234042553192,6.59276595744681,3.07063829787234,6.10425531914894,3.04297872340426,2.53659574468085,6.09191489361702,3.92212765957447,3.89404255319149,4.34595744680851,4.05659574468085,6.87148936170213,6.02978723404255,6.34936170212766,4.22425531914894,8.0731914893617,0,2.20468085106383,6.07574468085106,6.11021276595745,6.51531914893617,3.67787234042553,3.40425531914894,5.79404255319149,5.71404255319149,3.98765957446809,4.15276595744681,5.82851063829787,3.6868085106383,3.08723404255319,5.7531914893617,5.37531914893617,4.06425531914894,2.82936170212766,4.16595744680851,3.67276595744681,5.3736170212766,5.38297872340426,2.71702127659574,6.01446808510638,10.3246808510638,8.63021276595745,5.27744680851064,5.50340425531915,4.95148936170213,9.11574468085106,6.09744680851064,3.36723404255319,5.12042553191489,4.22978723404255,2.59957446808511,4.71872340425532,2.28808510638298,2.84978723404255,4.74085106382979,9.78085106382979,8.51234042553192,4.94340425531915,5.80851063829787,3.87106382978723,5.8331914893617,5.42212765957447,2.90382978723404,4.54212765957447,5.19489361702128,5.28,2.87234042553191,6.20255319148936,8.37574468085106,8.48851063829787,6.80127659574468,7.77829787234043,6.42212765957447,4.82936170212766,8.2863829787234,8.42297872340426,6.06212765957447,4.25617021276596,4.51191489361702,2.58723404255319,6.08255319148936,4.31021276595745,4.13744680851064,2.29914893617021,4.86170212765957,4.91829787234043,5.78851063829787,3.33787234042553,3.26170212765957,3.71829787234043,6.20553191489362,6.20425531914894,5.6085106382978704,6.12808510638298,4.59404255319149,5.35829787234043,5.58297872340426,5.61191489361702,6.24127659574468,3.52425531914894,2.74340425531915,4.72382978723404,2.67914893617021,2.15191489361702,2.61191489361702,4.64595744680851,2.28255319148936,3.78510638297872,3.68042553191489,3.74425531914894,2.87659574468085,4.86,4.07234042553192,4.56978723404255,4.89744680851064,4.47659574468085,4.41063829787234,4.6863829787234,5.23914893617021,3.80893617021277,3.60170212765957,3.20851063829787,2.39702127659575,1.71489361702128,2.1536170212766,2.29617021276596,2.12127659574468,2.82425531914894,4.60127659574468,2.53617021276596,1.42468085106383,1.85829787234043
07144200,2.61612903225806,2.57016129032258,5.69435483870968,4.17298387096774,4.18387096774194,4.3625,3.98588709677419,3.26572580645161,3.84717741935484,3.26129032258065,3.52056451612903,6.56048387096774,2.71209677419355,6.8866935483871,7.80282258064516,4.93991935483871,3.16612903225806,4.55806451612903,5.95685483870968,1.70806451612903,3.2383064516129,2.29959677419355,2.74556451612903,1.96975806451613,5.7383064516129,3.14959677419355,4.49153225806452,4.94435483870968,7.05725806451613,5.01370967741935,2.00443548387097,3.47217741935484,3.55201612903226,4.78629032258065,6.59717741935484,3.04475806451613,6.08508064516129,3.07217741935484,2.59072580645161,6.04838709677419,3.95645161290323,3.8383064516129,4.34475806451613,4.025,6.86975806451613,6.00564516129032,6.37983870967742,4.19233870967742,8.03467741935484,0,2.19516129032258,6.06653225806452,6.14879032258065,6.51975806451613,3.66774193548387,3.37903225806452,5.79959677419355,5.70967741935484,3.99516129032258,4.15766129032258,5.82661290322581,3.7375,3.06774193548387,5.76774193548387,5.35282258064516,4.06129032258065,2.82177419354839,4.16370967741936,3.65604838709677,5.37822580645161,5.38870967741936,2.72983870967742,5.95362903225806,10.2822580645161,8.64556451612903,5.27701612903226,5.50725806451613,4.89717741935484,9.075,6.1241935483871,3.44516129032258,5.11491935483871,4.22943548387097,2.59758064516129,4.71653225806452,2.29637096774194,2.85241935483871,4.73629032258065,9.74153225806452,8.51209677419355,4.92338709677419,5.82903225806452,3.81935483870968,5.85524193548387,5.42862903225806,2.8875,4.47338709677419,5.14112903225806,5.24475806451613,2.89637096774194,6.16854838709677,8.29556451612903,8.41088709677419,6.81532258064516,7.74959677419355,6.4133064516129,4.82822580645161,8.29354838709678,8.47822580645161,6.07661290322581,4.21411290322581,4.50040322580645,2.56129032258065,6.03306451612903,4.29193548387097,4.12459677419355,2.2866935483871,4.79233870967742,4.88870967741935,5.7741935483871,3.33024193548387,3.24354838709677,3.6866935483871,6.17741935483871,6.19435483870968,5.62217741935484,6.14637096774194,4.54637096774194,5.33508064516129,5.54314516129032,5.58588709677419,6.19838709677419,3.47822580645161,2.70645161290323,4.69032258064516,2.69193548387097,2.12701612903226,2.62701612903226,4.64112903225806,2.28508064516129,3.75241935483871,3.64758064516129,3.69717741935484,2.87016129032258,4.82943548387097,4.04959677419355,4.54959677419355,4.87177419354839,4.475,4.41048387096774,4.69193548387097,5.20282258064516,3.79193548387097,3.58346774193548,3.18185483870968,2.40282258064516,1.67983870967742,2.1258064516129,2.28225806451613,2.1125,2.83185483870968,4.59032258064516,2.52540322580645,1.42540322580645,1.8508064516129
