07144050,43.7916666666667,81.9861111111111,71.6555555555556,40.3833333333333,28.7361111111111,31.1416666666667,47.4666666666667,29.0166666666667,34.5027777777778,28.4722222222222,43.9138888888889,50.1277777777778,45.0833333333333,28.05,41.3055555555556,40.0333333333333,48.6916666666667,53.8111111111111,48.7361111111111,38.5555555555556,76.4611111111111,73.45,45.7583333333333,69.9833333333333,62.0083333333333,45.4777777777778,34.6305555555556,40.425,52.9944444444444,32.9944444444444,27.9722222222222,21.2222222222222,20.5222222222222,30.675,28.3916666666667,25.1861111111111,33.1388888888889,28.5055555555556,36.0972222222222,37.0944444444444,25.9694444444444,17.9,21.0638888888889,23.6527777777778,48.0194444444444,63.2666666666667,61.9666666666667,22.4611111111111,22.5,26.0027777777778,26.0388888888889,32.8361111111111,39.9694444444444,34.9472222222222,44.5222222222222,41.275,48.1944444444444,33.7722222222222,23.8222222222222,18.6861111111111,34.4611111111111,24.2472222222222,25.5361111111111,23.2388888888889,39.7972222222222,52.2888888888889,66.6666666666667,60.8777777777778,37.8694444444444,55.5694444444444,30.0888888888889,27.9194444444444,22.0611111111111,31.5916666666667,33.7222222222222,18.9916666666667,24.1416666666667,13.8111111111111,20.1222222222222,34.9805555555556,41.0611111111111,51.7583333333333,39.6833333333333,31.2,44.1027777777778,26.1888888888889,25.8527777777778,20.1055555555556,44.425,31.0944444444444,17.5666666666667,17.6166666666667,29.3277777777778,14.1305555555556,20.05,13.9527777777778,12.4027777777778,12.6555555555556,18.6555555555556,22.3138888888889,26.2888888888889,23.8861111111111,23.1138888888889,27.0222222222222,71.8916666666667,15.1444444444444,9.52777777777778,24.1944444444444,31.1166666666667,28.9083333333333,16.775,20.2888888888889,13.0444444444444,22.7333333333333,54.5055555555556,42.7777777777778,48.2611111111111,68.3277777777778,13.6416666666667,15.5722222222222,11.4666666666667,10.725,11.3083333333333,36.5611111111111,45.3888888888889,19.4638888888889,19.1777777777778,22.9138888888889,38.6138888888889,47.4055555555556,47.0777777777778,29.6222222222222,26.7611111111111,54.6083333333333,90.8888888888889,54.5194444444444,31.55,34.5555555555556,63.3833333333333,29.5944444444444,29.4472222222222,36.8416666666667,34.4666666666667,32.3972222222222,37.3055555555556,30.2083333333333,29.8888888888889,35.3083333333333,36.8722222222222,33.7388888888889,31.1083333333333,54.7055555555556,39.0222222222222,42.35,30.4916666666667,28.1166666666667,29.1861111111111,26.6666666666667,24.5388888888889,28.3777777777778,42.5555555555556,51.7333333333333,29.8861111111111,26.9166666666667,35.5805555555556
07143600,45.5052631578947,88.9,72.8421052631579,39.7526315789474,26.7789473684211,32.4526315789474,42.521052631579,27.5526315789474,26.5947368421053,28.9631578947368,49.6789473684211,43.2684210526316,44.0105263157895,30.1684210526316,37.3526315789474,36.5368421052632,67.3421052631579,65.3,45.6,38.0526315789474,84.4684210526316,71.3,54.2947368421053,69.021052631579,59.6368421052632,46.7105263157895,35.1578947368421,45.7842105263158,53.1105263157895,33.9631578947368,25.3,18.3684210526316,23.9578947368421,30.7526315789474,27.1789473684211,23.6789473684211,33.7842105263158,28.0631578947368,28.6894736842105,36.8315789473684,23.3473684210526,15.1684210526316,23.2894736842105,22.3368421052632,43.4105263157895,58.5684210526316,57.1,19.7526315789474,19.8105263157895,24.0368421052632,24.6315789473684,32.5368421052632,59.0368421052632,32.7526315789474,36,34.1842105263158,42.8,33.2578947368421,24.2368421052632,17.4631578947368,37.5421052631579,20.0473684210526,24.8684210526316,17.4842105263158,41.4052631578947,55.3052631578947,61.9947368421053,59.4157894736842,36.9105263157895,52.8842105263158,28.9210526315789,28.4157894736842,22.5,31.0947368421053,37.3947368421053,17.8315789473684,23.0736842105263,9.97368421052632,19.2368421052632,23.6263157894737,60.2789473684211,46.4578947368421,42.7157894736842,30.4421052631579,43.1157894736842,31.0157894736842,24.3684210526316,17.4736842105263,38.7210526315789,32.0736842105263,14.7894736842105,14.9421052631579,29.8631578947368,10.9736842105263,16.6631578947368,11.4684210526316,9.56842105263158,9.99473684210526,16.5736842105263,18.0105263157895,20.6631578947368,19.6789473684211,20.5789473684211,23.3263157894737,55.9105263157895,12.7842105263158,7.65263157894737,22.0736842105263,27.4842105263158,23.1578947368421,13.5894736842105,14.2894736842105,10.1,21.1210526315789,56.6684210526316,39.5473684210526,47.3631578947368,57.6315789473684,10.8684210526316,14.0947368421053,10.2578947368421,9.30526315789474,11.1578947368421,31.3052631578947,40.3526315789474,17.1789473684211,10.5578947368421,18.1894736842105,35.6789473684211,43.8421052631579,44.8894736842105,28.4736842105263,28.3,50.3578947368421,88.8894736842105,48.3052631578947,31.3473684210526,36.5526315789474,52.9368421052632,26.6157894736842,28.7789473684211,42.1157894736842,36.7421052631579,33.7789473684211,39.7368421052632,30.4631578947368,34.1263157894737,35.2684210526316,33.0947368421053,31.6578947368421,29.6473684210526,54.5368421052632,46.1578947368421,46.9894736842105,32.8263157894737,28.6105263157895,28.5526315789474,26.7421052631579,24.9736842105263,27.5578947368421,40.2263157894737,49.321052631579,28.8263157894737,28.0052631578947,31.1052631578947
07144000,43.3444444444444,79.7222222222222,71.3944444444444,39.9944444444444,28.75,30.8444444444444,47.7555555555556,28.8444444444444,35.0777777777778,27.9388888888889,43.0555555555556,50.6722222222222,44.8777777777778,27.5944444444444,41.1111111111111,40.2166666666667,46.5388888888889,52.2055555555556,48.6888888888889,38.4722222222222,74.6444444444444,72.2111111111111,44.1277777777778,69.3,62.1666666666667,45.1555555555556,34.3944444444444,39.7944444444444,52.0555555555556,32.8722222222222,28.0166666666667,21.1444444444444,20.2833333333333,30.4222222222222,28.3888888888889,25.3277777777778,33.2277777777778,28.5222222222222,36.5444444444444,37.0388888888889,26.0944444444444,17.9111111111111,20.8666666666667,23.5166666666667,47.8166666666667,63.4888888888889,62.2111111111111,22.4388888888889,22.3111111111111,25.8777777777778,26.0555555555556,32.5333333333333,39.8111111111111,35.0333333333333,45.1166666666667,41.3222222222222,48.2055555555556,33.6222222222222,23.2666666666667,18.6944444444444,33.7888888888889,24.5833333333333,25.5888888888889,23.5166666666667,39.6388888888889,52.8444444444444,67.3888888888889,61.4388888888889,37.6277777777778,55.5833333333333,30.1388888888889,27.8222222222222,21.8555555555556,31.4444444444444,33.2222222222222,18.95,24.1055555555556,13.8944444444444,20.0666666666667,35.6944444444444,39.1444444444444,51.8666666666667,39.1611111111111,31.2277777777778,44.0111111111111,25.6722222222222,25.6055555555556,20.1833333333333,44.3666666666667,30.6277777777778,17.4666666666667,17.4833333333333,28.7222222222222,14.4333333333333,20.2055555555556,13.8333333333333,12.3888888888889,12.5888888888889,18.5444444444444,22.4111111111111,26.4333333333333,24.0388888888889,23.1388888888889,26.9777777777778,72.9944444444445,15.15,9.4,24.0666666666667,31.0888888888889,28.7388888888889,16.8333333333333,20.4944444444444,12.9777777777778,22.4222222222222,54.0555555555556,42.6,48.2388888888889,68.3166666666667,13.7555555555556,15.5722222222222,11.5666666666667,10.7611111111111,11.2388888888889,37.05,45.5277777777778,19.4111111111111,19.8611111111111,23.2111111111111,38.3777777777778,47.5111111111111,46.6777777777778,29.5166666666667,26.4333333333333,54.7555555555556,90.3277777777778,54.8722222222222,31.4611111111111,34.4555555555556,64.0944444444444,29.7277777777778,29.3555555555556,36.5111111111111,33.95,32.2333333333333,36.8055555555556,29.95,29.5111111111111,35.4277777777778,37.2111111111111,33.9555555555556,31.0944444444444,54.8611111111111,38.3555555555556,41.9444444444444,30.3944444444444,28.0722222222222,28.9833333333333,26.4722222222222,24.3777777777778,28.0777777777778,42.0833333333333,51.7277777777778,30.1722222222222,26.8944444444444,36.1611111111111
07143665,45.3924137931035,89.9779310344828,73.0862068965517,41.9606896551724,28.308275862069,32.5344827586207,45.9379310344828,29.2606896551724,31.0958620689655,30.1020689655172,48.1131034482759,47.1910344827586,45.6158620689655,30.1068965517241,40.651724137931,38.362758620689704,58.94,59.9420689655172,47.8220689655172,38.862758620689704,84.3551724137931,75.6289655172414,51.7675862068966,71.3296551724138,61.3972413793103,47.2834482758621,35.5131034482759,43.06,55.8758620689655,33.4489655172414,26.8289655172414,20.2551724137931,22.3,31.7372413793103,28.111724137931,24.2206896551724,32.7165517241379,28.4979310344828,31.9234482758621,36.9544827586207,24.68,16.7703448275862,22.6289655172414,23.5751724137931,46.5896551724138,62.0462068965517,59.5055172413793,20.9731034482759,21.8213793103448,25.2544827586207,25.5406896551724,33.4972413793103,45.7641379310345,34.2131034482759,40.9324137931034,38.3606896551724,45.808275862069,33.7441379310345,24.7110344827586,18.2386206896552,36.9034482758621,21.9,25.2110344827586,20.5620689655172,40.6055172413793,52.2103448275862,63.3179310344828,59.4537931034483,38.4393103448276,53.6193103448276,30.0855172413793,28.8006896551724,23.0220689655172,32.1289655172414,35.8827586206897,18.4110344827586,23.8489655172414,12.4034482758621,20.0689655172414,27.8937931034483,50.251724137931,50.7344827586207,40.7420689655172,30.6193103448276,43.4448275862069,28.8089655172414,25.6903448275862,18.6586206896552,43.1903448275862,32.5131034482759,16.4434482758621,16.6503448275862,30.7551724137931,11.6606896551724,18.128275862069,12.9958620689655,11.131724137931,11.6737931034483,18.1275862068966,19.8793103448276,23.6972413793103,21.9572413793103,22.0827586206897,25.9841379310345,63.7510344827586,14.2551724137931,8.90275862068965,23.8144827586207,29.1358620689655,26.3413793103448,15.2131034482759,17.9758620689655,11.6620689655172,22.5944827586207,57.362758620689704,43.6179310344828,48.6234482758621,65.2786206896552,12.3158620689655,14.7262068965517,10.6820689655172,9.88620689655172,11.4020689655172,34.56,44.1179310344828,18.0186206896552,14.4731034482759,19.8386206896552,37.7827586206897,45.651724137931,47.2765517241379,28.5903448275862,27.128275862069,53.2310344827586,90.4675862068966,51.3931034482759,31.6806896551724,35.4806896551724,60.3827586206897,28.7303448275862,29.6662068965517,39.7779310344828,36.3848275862069,33.3634482758621,39.2806896551724,30.7675862068966,32.328275862069,35.788275862069,35.008275862069,32.588275862069,30.351724137931,55.4358620689655,43.3951724137931,44.9427586206897,32.2193103448276,28.3613793103448,29.3744827586207,27.3062068965517,25.2241379310345,28.4186206896552,42.128275862069,50.7744827586207,29.6848275862069,27.6579310344828,33.137241379310296
07143672,45.3533783783784,89.8040540540541,73.0222972972973,41.9506756756757,28.3135135135135,32.5209459459459,45.9554054054054,29.2709459459459,31.1527027027027,30.0925675675676,48.0391891891892,47.2378378378378,45.597972972973,30.0790540540541,40.6662162162162,38.3736486486487,58.6817567567568,59.7918918918919,47.8114864864865,38.8445945945946,84.2283783783784,75.5567567567568,51.6337837837838,71.3324324324324,61.4202702702703,47.254729729729704,35.504729729729704,43.0054054054054,55.8655405405405,33.4608108108108,26.872972972973,20.2959459459459,22.2560810810811,31.7418918918919,28.0932432432432,24.2418918918919,32.6925675675676,28.5033783783784,32.0094594594595,36.9493243243243,24.7060810810811,16.8047297297297,22.5878378378378,23.5898648648649,46.6216216216216,62.0871621621622,59.5398648648649,21.0094594594595,21.8513513513514,25.2635135135135,25.5621621621622,33.5114864864865,45.6047297297297,34.1993243243243,41.0087837837838,38.4736486486486,45.8675675675676,33.7317567567568,24.6804054054054,18.2493243243243,36.8641891891892,21.9398648648649,25.2067567567568,20.6060810810811,40.5641891891892,52.2317567567568,63.322972972973,59.4364864864865,38.4182432432432,53.5648648648649,30.0864864864865,28.7885135135135,23.027027027027,32.1418918918919,35.8418918918919,18.4135135135135,23.8472972972973,12.4405405405405,20.0756756756757,27.9614864864865,49.9743243243243,50.7364864864865,40.7506756756757,30.6189189189189,43.3790540540541,28.7439189189189,25.6993243243243,18.6736486486487,43.2513513513514,32.4560810810811,16.4608108108108,16.6540540540541,30.6972972972973,11.6783783783784,18.1445945945946,13.0027027027027,11.1445945945946,11.6891891891892,18.1364864864865,19.8952702702703,23.7378378378378,21.9831081081081,22.0945945945946,26.0033783783784,63.8290540540541,14.2621621621622,8.90405405405405,23.8094594594595,29.1263513513514,26.3418918918919,15.2121621621622,18.0114864864865,11.6628378378378,22.5804054054054,57.3925675675676,43.6851351351351,48.629729729729704,65.3148648648649,12.3344594594595,14.7324324324324,10.6878378378378,9.89054054054054,11.4094594594595,34.6290540540541,44.1972972972973,18.0236486486486,14.5527027027027,19.8817567567568,37.8047297297297,45.6804054054054,47.2986486486487,28.5959459459459,27.1162162162162,53.3006756756757,90.4533783783784,51.4621621621622,31.6959459459459,35.4824324324324,60.4925675675676,28.7641891891892,29.6878378378378,39.7608108108108,36.3790540540541,33.3702702702703,39.2709459459459,30.7702702702703,32.3168918918919,35.8168918918919,35.072972972973,32.6168918918919,30.3695945945946,55.4621621621622,43.3655405405405,44.9,32.2108108108108,28.3635135135135,29.3702702702703,27.3128378378378,25.222972972973,28.4108108108108,42.1182432432432,50.7898648648649,29.7074324324324,27.6682432432432,33.1858108108108
07143680,45.3059210526316,89.5717105263158,72.9302631578947,41.9414473684211,28.3230263157895,32.5105263157895,45.9690789473684,29.2868421052632,31.2217105263158,30.0907894736842,47.9493421052632,47.2973684210526,45.5743421052632,30.0486842105263,40.6861842105263,38.3828947368421,58.321052631579,59.5796052631579,47.7756578947368,38.8138157894737,84.0559210526316,75.4453947368421,51.4467105263158,71.3519736842105,61.4546052631579,47.2125,35.4967105263158,42.9184210526316,55.8703947368421,33.4894736842105,26.9361842105263,20.3486842105263,22.1927631578947,31.7532894736842,28.066447368421102,24.2730263157895,32.6559210526316,28.5092105263158,32.1289473684211,36.9361842105263,24.7414473684211,16.8552631578947,22.5302631578947,23.6098684210526,46.6539473684211,62.1361842105263,59.5677631578947,21.0605263157895,21.8914473684211,25.2736842105263,25.5901315789474,33.5348684210526,45.3907894736842,34.1730263157895,41.108552631579,38.6414473684211,45.9486842105263,33.7092105263158,24.6388157894737,18.2657894736842,36.8013157894737,21.9894736842105,25.2026315789474,20.6684210526316,40.5157894736842,52.2671052631579,63.3111842105263,59.4197368421053,38.3921052631579,53.4914473684211,30.0888157894737,28.7756578947368,23.0368421052632,32.1611842105263,35.7782894736842,18.4138157894737,23.8480263157895,12.4927631578947,20.0861842105263,28.0467105263158,49.5986842105263,50.7546052631579,40.7526315789474,30.6184210526316,43.2888157894737,28.6592105263158,25.7092105263158,18.6940789473684,43.3223684210526,32.3743421052632,16.4815789473684,16.6618421052632,30.6085526315789,11.7013157894737,18.1618421052632,13.0098684210526,11.1598684210526,11.7072368421053,18.1434210526316,19.9118421052632,23.7868421052632,22.0111842105263,22.1085526315789,26.0236842105263,63.9171052631579,14.2710526315789,8.90526315789474,23.7973684210526,29.1118421052632,26.3269736842105,15.1967105263158,18.0486842105263,11.6539473684211,22.5519736842105,57.4486842105263,43.7921052631579,48.6328947368421,65.3631578947368,12.3572368421053,14.7296052631579,10.6861842105263,9.89013157894737,11.4151315789474,34.7006578947368,44.2986842105263,18.0184210526316,14.6618421052632,19.9388157894737,37.8171052631579,45.6940789473684,47.3177631578947,28.5888157894737,27.0842105263158,53.3947368421053,90.3789473684211,51.5289473684211,31.7118421052632,35.4743421052632,60.6559210526316,28.8065789473684,29.7125,39.7289473684211,36.3717105263158,33.3644736842105,39.258552631579,30.7677631578947,32.2986842105263,35.8513157894737,35.1578947368421,32.6447368421053,30.3907894736842,55.4934210526316,43.3322368421053,44.8296052631579,32.1973684210526,28.35,29.3519736842105,27.3157894736842,25.2177631578947,28.3901315789474,42.0868421052632,50.7822368421053,29.7427631578947,27.6927631578947,33.2407894736842
07144100,44.716170212766,86.6374468085106,72.3234042553191,41.4391489361702,28.4587234042553,32.1668085106383,46.4408510638298,29.2485106382979,32.2672340425532,29.6957446808511,46.5327659574468,48.3042553191489,45.3391489361702,29.428085106383,40.8991489361702,38.8506382978723,54.1940425531915,57.171914893617,47.7944680851064,38.5731914893617,81.2953191489362,74.2076595744681,49.0991489361702,71.0021276595745,61.8863829787234,46.5863829787234,35.2782978723404,41.843829787234,55.2544680851064,33.5485106382979,27.3374468085106,20.7408510638298,21.4663829787234,31.4536170212766,27.9706382978723,24.6468085106383,32.6153191489362,28.5476595744681,33.6229787234043,36.9251063829787,25.1982978723404,17.3289361702128,21.9497872340426,23.7234042553191,46.9982978723404,62.7153191489362,60.1727659574468,21.5974468085106,22.2178723404255,25.4459574468085,25.8195744680851,33.4885106382979,43.2970212765957,34.2446808510638,42.4587234042553,39.9736170212766,46.8957446808511,33.5646808510638,24.18,18.4557446808511,35.9748936170213,22.7944680851064,25.2744680851064,21.6034042553192,40.1689361702128,52.5408510638298,64.0778723404255,59.7310638297872,38.1731914893617,53.5736170212766,30.1591489361702,28.5268085106383,22.8740425531915,32.1076595744681,34.9804255319149,18.5476595744681,23.94,13.0808510638298,20.1651063829787,30.1527659574468,45.6902127659574,51.2642553191489,40.5331914893617,30.7812765957447,42.9987234042553,27.7195744680851,25.8544680851064,19.1221276595745,43.8906382978723,31.6625531914894,16.8723404255319,16.9229787234043,29.828085106383,12.4285106382979,18.736170212766,13.2591489361702,11.536170212766,12.0285106382979,18.311914893617,20.5217021276596,24.6131914893617,22.5582978723404,22.3953191489362,26.3153191489362,66.2931914893617,14.4982978723404,9.04468085106383,23.8331914893617,29.4774468085106,26.8587234042553,15.4727659574468,18.7548936170213,11.9136170212766,22.3931914893617,57.1706382978723,44.1710638297872,48.5842553191489,66.2514893617021,12.7757446808511,14.9153191489362,10.8663829787234,10.0595744680851,11.4374468085106,35.5757446808511,45.0744680851064,18.26,16.3625531914894,20.9514893617021,38.1225531914894,46.2025531914894,47.3655319148936,28.8076595744681,26.8604255319149,54.1510638297872,90.0740425531915,52.4795744680851,31.816170212766,35.2774468085106,62.2021276595745,29.2225531914894,29.8136170212766,38.9953191489362,35.9051063829787,33.1740425531915,38.668085106383,30.6170212765957,31.6710638297872,35.9982978723404,36.0157446808511,33.0348936170213,30.7123404255319,55.4395744680851,42.1455319148936,43.8804255319149,31.708085106383,28.2195744680851,29.1991489361702,27.2042553191489,25.043829787234,28.2893617021277,42.043829787234,50.8931914893617,30.0663829787234,27.6774468085106,34.1497872340426
07144200,44.6282258064516,86.029435483871,72.1870967741935,41.3588709677419,28.4995967741935,32.1467741935484,46.5201612903226,29.2560483870968,32.333064516129,29.6931451612903,46.3145161290323,48.4931451612903,45.2866935483871,29.3467741935484,40.9153225806452,38.9572580645161,53.5334677419355,56.8213709677419,47.7411290322581,38.5052419354839,80.8157258064516,73.9084677419355,48.7463709677419,70.9850806451613,62.0677419354839,46.5100806451613,35.3096774193548,41.7189516129032,55.2709677419355,33.6806451612903,27.4060483870968,20.8201612903226,21.3443548387097,31.3875,27.9125,24.7399193548387,32.6209677419355,28.5991935483871,33.9383064516129,36.9403225806452,25.2967741935484,17.4387096774194,21.8483870967742,23.7383064516129,46.9971774193548,62.7995967741936,60.1665322580645,21.7221774193548,22.3116935483871,25.4834677419355,25.8891129032258,33.554435483871,43.1467741935484,34.2600806451613,42.6209677419355,40.3040322580645,47.0508064516129,33.5133064516129,24.129435483871,18.5306451612903,35.9064516129032,22.9568548387097,25.3137096774194,21.7729838709677,40.179435483871,52.7157258064516,64.1479838709677,59.7447580645161,38.098387096774204,53.5512096774194,30.1866935483871,28.5092741935484,22.875,32.0947580645161,34.8653225806452,18.5713709677419,23.9842741935484,13.2032258064516,20.2056451612903,30.4649193548387,45.1165322580645,51.3870967741936,40.6112903225807,30.8201612903226,42.8754032258065,27.5782258064516,25.8959677419355,19.1967741935484,43.9415322580645,31.5145161290323,16.9685483870968,16.983064516129,29.6395161290323,12.6024193548387,18.8745967741935,13.316935483871,11.6185483870968,12.1165322580645,18.3576612903226,20.6245967741935,24.7560483870968,22.6245967741935,22.4100806451613,26.3451612903226,66.6491935483871,14.5270161290323,9.07258064516129,23.8326612903226,29.5334677419355,26.933064516129,15.4802419354839,18.8475806451613,11.9318548387097,22.3290322580645,57.2891129032258,44.3342741935484,48.6177419354839,66.3822580645161,12.8741935483871,14.9645161290323,10.9088709677419,10.1028225806452,11.4552419354839,35.7322580645161,45.1975806451613,18.2754032258065,16.7153225806452,21.1931451612903,38.2096774193548,46.320564516129,47.4032258064516,28.8786290322581,26.8689516129032,54.3346774193548,90.0068548387097,52.6741935483871,31.8991935483871,35.3092741935484,62.4814516129032,29.3254032258065,29.9116935483871,38.9616935483871,35.9129032258065,33.2141129032258,38.566935483871,30.616935483871,31.6641129032258,36.0866935483871,36.2052419354839,33.1064516129032,30.8314516129032,55.4649193548387,41.9846774193548,43.7475806451613,31.6048387096774,28.2076612903226,29.1713709677419,27.2125,25.0391129032258,28.2592741935484,42.0483870967742,50.8524193548387,30.1903225806452,27.7491935483871,34.3411290322581
