07144050,94.7277777777778,57.3444444444444,80.2666666666667,79.1833333333333,101.497222222222,95.4388888888889,75.3194444444444,101.925,102.869444444444,102.344444444444,91.5027777777778,104.786111111111,106.558333333333,105.930555555556,94.2861111111111,106.316666666667,107.652777777778,80.9277777777778,110.930555555556,110.144444444444,33.4222222222222,97.5333333333333,107.844444444444,84.5805555555556,97.275,63.6305555555556,119.383333333333,121.925,56.6083333333333,63.2166666666667,121.363888888889,138.158333333333,138.7,139.761111111111,136.922222222222,131.594444444444,136.130555555556,133.805555555556,90.275,140.066666666667,155.094444444444,154.861111111111,150.077777777778,156.025,99.8611111111111,135.625,72.3555555555556,167.905555555556,144.525,0,165.291666666667,160.477777777778,141.163888888889,171.855555555556,103.725,163.7,155.072222222222,178.875,180.438888888889,186.613888888889,129.519444444444,186.175,162.025,188.033333333333,181.238888888889,132.041666666667,164.744444444444,117.111111111111,197.133333333333,109.958333333333,162.380555555556,177.213888888889,144.522222222222,194.758333333333,87.6944444444445,189.305555555556,216.447222222222,228.816666666667,200.861111111111,202.202777777778,199.580555555556,192.055555555556,128.052777777778,212.766666666667,178.302777777778,115.716666666667,234.238888888889,234.266666666667,199.294444444444,227.75,246.608333333333,244.888888888889,243.344444444444,246.502777777778,256.911111111111,257.044444444444,259.566666666667,259.438888888889,231.275,251.222222222222,253.594444444444,258.266666666667,260.641666666667,209.663888888889,148.038888888889,272.766666666667,268.213888888889,262.180555555556,255.75,269.55,274.397222222222,202.547222222222,280.363888888889,209.136111111111,102.947222222222,179.919444444444,128.683333333333,91.8027777777778,283.630555555556,273.269444444444,298.166666666667,302.097222222222,296.486111111111,230.811111111111,281.483333333333,297.730555555556,295.347222222222,294.4,246.580555555556,249.825,278.480555555556,298.102777777778,279.408333333333,187.288888888889,112.644444444444,185.577777777778,302.547222222222,274.813888888889,111.111111111111,314.291666666667,302.855555555556,174.711111111111,123.366666666667,199.097222222222,264.091666666667,253.166666666667,288.522222222222,254.116666666667,286.286111111111,267.944444444444,281.736111111111,212.805555555556,202.411111111111,182.461111111111,310.111111111111,273.794444444444,285.102777777778,318.458333333333,319.669444444444,286.844444444444,265.980555555556,254.027777777778,300.630555555556,278.861111111111,198.044444444444
07143600,95.7631578947368,41.4842105263158,74.2105263157895,76.6842105263158,102.805263157895,97.5578947368421,81.8684210526316,103.426315789474,104.636842105263,103.468421052632,90.5368421052632,105.905263157895,107.184210526316,107.242105263158,93.1157894736842,107.563157894737,108.126315789474,88.2578947368421,112.626315789474,110.573684210526,49.3526315789474,107.468421052632,113.505263157895,80.1421052631579,100.905263157895,69.2894736842105,121.221052631579,123.284210526316,54.1631578947368,63.8263157894737,128.778947368421,133.421052631579,131.989473684211,133.5,131.863157894737,127.263157894737,133.310526315789,136.421052631579,94.8842105263158,130.105263157895,149.189473684211,148.063157894737,140.705263157895,148.973684210526,106.342105263158,109.684210526316,64.0842105263158,161.052631578947,140.357894736842,0,155.715789473684,155.605263157895,135.463157894737,166.163157894737,114.589473684211,156.868421052632,148.494736842105,172.115789473684,173.184210526316,188.578947368421,138.115789473684,189.826315789474,151.105263157895,188.710526315789,183.805263157895,135.647368421053,152.905263157895,123.984210526316,196.073684210526,128.378947368421,149.605263157895,131.121052631579,188.057894736842,201.947368421053,86.1631578947368,201.626315789474,222.5,229.515789473684,200.2,208.626315789474,202.078947368421,175.047368421053,100.5,187.031578947368,197.473684210526,105.378947368421,239.073684210526,234.210526315789,211.710526315789,209.605263157895,245.557894736842,245.194736842105,240.8,250.110526315789,256.1,255.936842105263,258.526315789474,257.373684210526,211.826315789474,253.652631578947,254.026315789474,255.815789473684,257.894736842105,230.715789473684,132.994736842105,272.342105263158,267.426315789474,262.621052631579,257.831578947368,272.915789473684,272.789473684211,191.826315789474,280.668421052632,192.426315789474,106.968421052632,153.621052631579,155.752631578947,97.821052631579,282.226315789474,268.263157894737,299.373684210526,303.605263157895,295.052631578947,252.852631578947,285.126315789474,301.615789473684,299.510526315789,296.736842105263,230.347368421053,229.205263157895,262.294736842105,300.178947368421,269.5,193.5,76.8157894736842,230.173684210526,304.531578947368,256.352631578947,115.626315789474,316.931578947368,303.763157894737,131.726315789474,151.784210526316,153.747368421053,231.542105263158,240.778947368421,276.163157894737,236.047368421053,307.157894736842,293.752631578947,292.647368421053,216.742105263158,162.742105263158,197.673684210526,283.31052631579,267.505263157895,292.868421052632,319.442105263158,317.1,276.657894736842,284.936842105263,248.347368421053,285.552631578947,273.352631578947,197.626315789474
07144000,94.5222222222222,58.7888888888889,80.7833333333333,79.2777777777778,101.283333333333,95.1333333333333,74.7444444444444,101.683333333333,102.6,102.116666666667,91.55,104.477777777778,106.366666666667,105.677777777778,94.3722222222222,106.094444444444,107.455555555556,79.9555555555556,110.75,109.994444444444,32.5888888888889,96.3222222222222,109.85,84.5111111111111,96.6277777777778,62.7444444444444,119.066666666667,121.661111111111,57.1555555555556,63.3111111111111,120.472222222222,138.522222222222,139.283333333333,140.294444444444,137.233333333333,131.777777777778,136.455555555556,132.655555555556,90.1222222222222,140.827777777778,155.561111111111,155.433333333333,150.783333333333,156.611111111111,100.05,137.783333333333,74.6111111111111,168.5,144.927777777778,0,165.988888888889,160.85,141.5,172.572222222222,103.172222222222,164.166666666667,155.422222222222,179.477777777778,181.077777777778,186.338888888889,128.861111111111,185.6,165.616666666667,187.816666666667,180.827777777778,131.183333333333,166.311111111111,116.633333333333,196.972222222222,108.944444444444,163.127777777778,179.027777777778,141.305555555556,194.144444444444,88.2777777777778,188.738888888889,215.972222222222,228.588888888889,200.538888888889,201.505555555556,199.305555555556,194.561111111111,130.844444444444,214.855555555556,175.227777777778,115.955555555556,235.061111111111,234.088888888889,197.266666666667,229.166666666667,246.944444444444,245.1,243.855555555556,246.338888888889,257.211111111111,257.361111111111,259.9,259.816666666667,233.166666666667,251.311111111111,253.8,258.722222222222,261.088888888889,208.972222222222,150.427777777778,273.033333333333,268.511111111111,262.383333333333,255.95,269.722222222222,274.605555555556,202.288888888889,280.488888888889,210.172222222222,103.122222222222,179.85,127.777777777778,92.65,283.966666666667,273.255555555556,298.15,302.072222222222,296.572222222222,229.75,281.383333333333,297.572222222222,295.161111111111,294.261111111111,247.927777777778,250.661111111111,279.544444444444,297.955555555556,279.227777777778,188.388888888889,115.333333333333,182.883333333333,302.222222222222,275.133333333333,112.994444444444,314.205555555556,302.677777777778,178.388888888889,121.277777777778,197.5,266.866666666667,253.877777777778,288.816666666667,254.294444444444,285.688888888889,268.15,280.833333333333,210.8,204.766666666667,182.277777777778,311.505555555556,274.561111111111,287.483333333333,318.133333333333,319.888888888889,287.911111111111,269.277777777778,254.9,300.127777777778,278.827777777778,198.011111111111
07143665,96.0193103448276,46.5068965517241,77.0951724137931,77.7027586206897,102.968965517241,97.3641379310345,80.2296551724138,103.504137931034,104.66275862069,103.703448275862,91.2172413793104,106.406896551724,107.625517241379,107.51724137931,94.0289655172414,107.755172413793,108.768965517241,87.3641379310345,112.596551724138,111.446896551724,36.7551724137931,102.753793103448,109.367586206897,83.1937931034483,100.702068965517,67.4158620689655,121.171724137931,123.61724137931,55.1903448275862,63.2641379310345,127.050344827586,135.500689655172,135.08275862069,136.371034482759,134.406896551724,130.46275862069,134.343448275862,135.502068965517,91.9662068965517,134.428275862069,151.932413793103,151.156551724138,145.069655172414,152.186206896552,101.992413793103,121.336551724138,66.3193103448276,164.248275862069,142.655862068966,0,160.879310344828,157.727586206897,139.888965517241,167.575172413793,108.253793103448,159.986896551724,151.716551724138,175.259310344828,176.54275862069,187.636551724138,131.260689655172,188.820689655172,156.054482758621,188.508275862069,182.391034482759,133.710344827586,158.899310344828,121.828965517241,196.498620689655,121.747586206897,154.925517241379,147.248275862069,166.280689655172,198.924137931034,86.0558620689655,197.125517241379,220.319310344828,228.990344827586,200.266896551724,206.408275862069,200.550344827586,182.639310344828,107.9,200.718620689655,190.307586206897,110.687586206897,235.569655172414,234.228965517241,209.132413793103,218.127586206897,246.805517241379,245.854482758621,243.125517241379,249.939310344828,257.327586206897,257.32,259.814482758621,259.115862068966,223.2,253.375172413793,254.530344827586,257.594482758621,259.783448275862,223.971724137931,141.466896551724,273.338620689655,268.524137931034,263.28,257.984137931034,272.890344827586,274.975862068966,191.813793103448,281.605517241379,199.136551724138,102.158620689655,160.531034482759,139.890344827586,91.7303448275862,283.824827586207,269.575862068966,298.083448275862,302.219310344828,294.969655172414,241.669655172414,283.878620689655,299.215172413793,297.135172413793,295.197931034483,245.027586206897,245.494482758621,268.868275862069,299.090344827586,276.718620689655,187.711034482759,88.1910344827586,210.853793103448,302.544137931034,261.954482758621,105.804827586207,315.088275862069,302.304827586207,140.18275862069,138.125517241379,171.666206896552,242.180689655172,246.390344827586,280.728965517241,246.649655172414,298.355862068966,275.148965517241,286.683448275862,219.049655172414,175.275862068966,196.331724137931,289.284137931034,271.462068965517,284.984827586207,319.109655172414,318.763448275862,280.815172413793,276.074482758621,253.477931034483,293.692413793103,277.231724137931,193.679310344828
07143672,95.9885135135135,46.5959459459459,77.1601351351351,77.7013513513514,102.936486486486,97.322972972973,80.2047297297297,103.468918918919,104.625675675676,103.67027027027,91.2040540540541,106.364864864865,107.593243243243,107.482432432432,94.0141891891892,107.720945945946,108.736486486486,87.3689189189189,112.562837837838,111.427027027027,36.6135135135135,102.593243243243,109.411486486486,83.1918918918919,100.646621621622,67.3317567567568,121.125,123.577027027027,55.2506756756757,63.2601351351351,126.929054054054,135.560810810811,135.177702702703,136.460810810811,134.483783783784,130.554054054054,134.387162162162,135.347972972973,91.9054054054054,134.499324324324,152.018243243243,151.252027027027,145.179054054054,152.283108108108,102.072297297297,121.599324324324,66.5310810810811,164.348648648649,142.679054054054,0,160.99527027027,157.79527027027,139.986486486486,167.67027027027,108.157432432432,160.066891891892,151.787837837838,175.362162162162,176.650675675676,187.610135135135,131.137162162162,188.785810810811,156.319594594595,188.497972972973,182.359459459459,133.632432432432,159.096621621622,121.800675675676,196.491891891892,121.712837837838,155.016216216216,147.355405405405,165.823648648649,198.864864864865,86.1222972972973,197.090540540541,220.306081081081,228.976351351351,200.244594594595,206.377027027027,200.525675675676,182.831081081081,108.279054054054,200.958783783784,190.052027027027,110.731756756757,235.587837837838,234.225,208.981756756757,218.338513513514,246.797972972973,245.831756756757,243.138513513514,249.883783783784,257.314864864865,257.308783783784,259.802702702703,259.107432432432,223.322972972973,253.337162162162,254.504054054054,257.593918918919,259.779054054054,223.844594594595,141.547297297297,273.316891891892,268.50472972973,263.254054054054,257.951351351351,272.839864864865,274.938513513514,191.509459459459,281.575,199.174324324324,102.086486486486,160.310810810811,139.702702702703,91.7182432432433,283.808783783784,269.50472972973,298.064189189189,302.199324324324,294.965540540541,241.483783783784,283.871621621622,299.183108108108,297.1,295.171621621622,245.215540540541,245.610135135135,268.969594594595,299.068918918919,276.693918918919,187.558783783784,88.6054054054054,210.616216216216,302.520945945946,262.020945945946,105.955405405405,315.062837837838,302.275675675676,140.24527027027,137.833108108108,171.534459459459,242.287837837838,246.472972972973,280.671621621622,246.695945945946,298.192567567568,275.133783783784,286.577702702703,218.962162162162,175.433108108108,196.437837837838,289.246621621622,271.472972972973,285.053378378378,319.074324324324,318.802702702703,280.836486486486,276.201351351351,253.777027027027,293.740540540541,277.298648648649,193.756756756757
07143680,95.9625,46.7230263157895,77.3006578947368,77.7164473684211,102.909868421053,97.2809210526316,80.2131578947369,103.438815789474,104.593421052632,103.641447368421,91.1993421052632,106.320394736842,107.563815789474,107.453947368421,93.9914473684211,107.691447368421,108.708552631579,87.4993421052632,112.535526315789,111.424342105263,36.4026315789474,102.338815789474,109.479605263158,83.1993421052632,100.6,67.2407894736842,121.077631578947,123.540789473684,55.3723684210526,63.2677631578947,126.753289473684,135.611184210526,135.289473684211,136.5625,134.568421052632,130.675657894737,134.429605263158,134.984868421053,91.7657894736842,134.543421052632,152.109868421053,151.359868421053,145.305263157895,152.390789473684,102.203289473684,121.9375,66.8493421052632,164.459868421053,142.644078947368,0,161.126315789474,157.852631578947,140.118421052632,167.774342105263,107.971710526316,160.141447368421,151.851973684211,175.475657894737,176.771710526316,187.586842105263,130.908552631579,188.751973684211,156.796710526316,188.498026315789,182.327631578947,133.492105263158,159.430263157895,121.784868421053,196.492105263158,121.786184210526,155.160526315789,147.366447368421,165.124342105263,198.801315789474,86.2480263157895,197.089473684211,220.335526315789,228.973684210526,200.217763157895,206.366447368421,200.507894736842,183.148026315789,108.840789473684,201.342763157895,189.649342105263,110.791447368421,235.625657894737,234.239473684211,208.749342105263,218.679605263158,246.786184210526,245.796710526316,243.156578947368,249.8,257.294736842105,257.291447368421,259.782894736842,259.089473684211,223.459868421053,253.283552631579,254.4625,257.590131578947,259.768421052632,223.675,141.661184210526,273.282236842105,268.472368421053,263.215131578947,257.905921052632,272.7625,274.870394736842,190.821052631579,281.528947368421,199.192105263158,101.957894736842,159.767763157895,139.444078947368,91.7230263157895,283.782894736842,269.342763157895,298.030921052632,302.167105263158,294.949342105263,241.205921052632,283.888815789474,299.136842105263,297.050657894737,295.131578947368,245.548684210526,245.744736842105,269.099342105263,299.0375,276.61052631579,187.309210526316,89.3052631578947,210.317763157895,302.471710526316,262.025657894737,106.225657894737,315.023684210526,302.220394736842,140.041447368421,137.434868421053,171.183552631579,242.389473684211,246.582236842105,280.469078947368,246.725657894737,297.932894736842,275.255921052632,286.426973684211,218.8,175.607236842105,196.719078947368,288.9875,271.453289473684,285.194736842105,318.986842105263,318.850657894737,280.825657894737,276.332236842105,254.246710526316,293.717105263158,277.369736842105,193.886184210526
07144100,95.6536170212766,50.1910638297872,79.0787234042553,78.2991489361702,102.565957446809,96.7289361702128,79.2714893617021,103.054893617021,104.142978723404,103.309361702128,91.371914893617,105.809361702128,107.308085106383,107.071914893617,93.9889361702128,107.345106382979,108.443404255319,87.1668085106383,112.153617021277,111.271063829787,34.5527659574468,99.6536170212766,109.656170212766,83.6365957446809,99.7506382978723,66.0863829787234,120.557872340426,123.105106382979,56.5382978723404,63.3714893617021,124.47829787234,136.314893617021,136.58170212766,137.74170212766,135.441276595745,131.454468085106,134.947659574468,132.077446808511,90.3131914893617,135.86,153.141276595745,152.61829787234,146.973617021277,153.682127659574,102.245957446809,126.847234042553,69.9927659574468,165.711063829787,142.552765957447,0,162.636170212766,158.587659574468,140.982978723404,169.188936170213,105.770638297872,161.186808510638,152.767234042553,176.711914893617,178.124255319149,187.363829787234,129.134042553192,187.997872340426,161.24,188.508085106383,181.981276595745,132.266382978723,162.785531914894,120.654042553191,196.757446808511,119.642553191489,157.785106382979,154.142127659574,156.543829787234,197.634893617021,87.4855319148936,195.474042553192,219.828085106383,229.062127659574,200.309787234043,205.44085106383,200.328510638298,187.262553191489,116.446808510638,206.437021276596,184.502978723404,112.338723404255,235.645106382979,234.478723404255,205.000425531915,222.811489361702,246.738723404255,245.428085106383,243.351063829787,248.562553191489,257.137021276596,257.185531914894,259.668510638298,259.115319148936,225.864680851064,252.554468085106,254.074042553192,257.78085106383,259.962553191489,219.396170212766,144.385106382979,273.013617021277,268.277021276596,262.803404255319,257.244680851064,271.601276595745,274.402978723404,189.043404255319,281.045531914894,201.657872340426,101.530212765957,160.839574468085,135.603829787234,92.0936170212766,283.656170212766,269.165957446809,297.968510638298,302.056170212766,295.279574468085,237.351063829787,283.618723404255,298.646382978723,296.463829787234,294.815319148936,247.91914893617,247.357446808511,272.126382978723,298.711063829787,276.717021276596,186.339574468085,98.9017021276596,202.782127659574,302.231063829787,264.715744680851,109.009787234043,314.728085106383,302.109787234043,146.209787234043,132.055744680851,175.387234042553,248.272340425532,248.775744680851,280.853191489362,248.574893617021,293.688936170213,274.923404255319,284.519574468085,216.042127659574,182.956595744681,195.368510638298,292.134468085106,271.58085106383,286.294468085106,318.180425531915,319.235319148936,282.226382978723,274.177446808511,256.366808510638,294.475744680851,277.950638297872,195.814468085106
07144200,95.6379032258065,50.8709677419355,79.5713709677419,78.4758064516129,102.551209677419,96.6616935483871,79.2838709677419,103.032258064516,104.10564516129,103.291532258065,91.4536290322581,105.712096774194,107.300403225806,107.05,94.0596774193548,107.327419354839,108.435887096774,87.4879032258065,112.136693548387,111.316532258065,34.2237903225806,98.9479838709677,109.860887096774,83.6911290322581,99.6802419354839,65.9604838709677,120.501612903226,123.065322580645,56.9225806451613,63.4004032258065,123.898790322581,136.395564516129,136.827822580645,137.960080645161,135.610887096774,131.669758064516,134.948790322581,131.112096774194,89.6685483870968,135.943548387097,153.317338709677,152.84435483871,147.268548387097,153.908467741935,102.385887096774,127.698790322581,70.8012096774194,165.933467741935,142.242741935484,0,162.883467741936,158.68185483871,141.179435483871,169.500806451613,105.290322580645,161.332258064516,152.852016129032,176.938306451613,178.372177419355,187.379838709677,128.632661290323,187.846774193548,162.243548387097,188.548790322581,181.916129032258,132.014516129032,163.664516129032,120.480241935484,196.833870967742,119.152016129032,158.202016129032,154.678629032258,155.170967741935,197.466532258065,87.895564516129,195.424193548387,219.922177419355,229.110887096774,200.306451612903,205.370161290323,200.346370967742,187.898790322581,118.200806451613,207.409677419355,183.334677419355,112.581451612903,235.720564516129,234.565725806452,204.095967741935,223.55685483871,246.758064516129,245.371774193548,243.415725806452,248.311290322581,257.127822580645,257.1875,259.661290322581,259.125403225806,226.045161290323,252.445161290323,254.016532258065,257.832258064516,260,218.647983870968,145.388709677419,272.981048387097,268.253629032258,262.74314516129,257.220564516129,271.351612903226,274.272580645161,187.733467741935,280.981451612903,201.933870967742,101.365322580645,159.908064516129,134.973790322581,92.3971774193548,283.645967741936,268.835080645161,298.059677419355,302.144758064516,295.425403225806,236.856048387097,283.802822580645,298.674193548387,296.464112903226,294.85685483871,248.483467741935,247.565322580645,272.702016129032,298.745967741935,276.654838709677,185.98185483871,100.561290322581,201.718951612903,302.342741935484,265.196370967742,109.648387096774,314.789516129032,302.183870967742,146.183467741935,130.810887096774,175.150403225806,248.887096774194,249.112096774194,280.474596774194,248.696370967742,292.747983870968,275.374596774194,284.147580645161,215.246370967742,183.964112903226,196.03064516129,292.432661290323,271.025,286.609274193548,317.940322580645,319.366935483871,282.48064516129,273.959677419355,257.163306451613,294.170161290323,278.157661290323,196.353629032258
