07144050,0,6.73333333333333,0,0,0,0,0,0,0,0,0.958333333333333,0,0,0,0,0,9.24444444444445,13.1694444444444,0,0,8.93055555555556,0,0,2.06666666666667,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73333333333333,3.34166666666667,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,16.7527777777778,0,0,0,1.15277777777778,0,0,0,0,0.363888888888889,0.280555555555556,0,0.0416666666666667,0.0333333333333333,0,0,0,0,0.797222222222222,0,0,0,0.00833333333333333,0,0,0,0.00833333333333333,1.59166666666667,0,0.0277777777777778,0,0,0.0361111111111111,0,0,0,0,0,0,0,0,0,0.172222222222222,0,0,0,0,33.0111111111111,1.02222222222222,0,0,0,3.8,0,0,0,0,2.87222222222222,0,5.30277777777778,0.322222222222222,1.71666666666667,0,0,0,0,0,0.461111111111111,0.108333333333333,0,0,0,14.8305555555556,0,0,0,0,9.11666666666667,13.2388888888889,0,0,1.76944444444444,13.1,0,0,0,0,1.25833333333333,0.155555555555556,0,0,0,0,4.13055555555556,0.772222222222222,11.85,4.38055555555556,5.97777777777778,0.136111111111111,5.42777777777778,2.47777777777778,0.0194444444444444,0.233333333333333,27.7027777777778,2.35555555555556,0,0.102777777777778,18.4944444444444,0
07143600,0,3.14210526315789,0,0,0,0,0,0,0,0,0.694736842105263,0,0,0,0,0,5.15263157894737,3.12631578947368,0,0,12.7157894736842,0,0,0.463157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736842105263158,0,0,0,0,1.87368421052632,3.48947368421053,0.0894736842105263,0,0,0,0,0,0,0,0,0,0,17.0052631578947,0,0,0,0,0,0,0,0,0,0.289473684210526,0,0,0,0,0,0,0,1.74736842105263,0,0,0,0,0,0,0.136842105263158,1,0.794736842105263,0,0.19473684210526301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3315789473684,2.28947368421053,0,0,0,8.18947368421053,0,0,0,0,0.647368421052632,0.215789473684211,5.85789473684211,3.13157894736842,1.84210526315789,0,0,0,0,0.0526315789473684,0.768421052631579,0,0,0,0,11.6052631578947,0,0,0,0,49.0157894736842,1.45789473684211,0,0,10.3578947368421,3.88421052631579,0,0,0,0,0.221052631578947,3.68947368421053,0,0,0,0.763157894736842,0,6.96842105263158,10.6421052631579,17.4368421052632,12.1684210526316,0.473684210526316,0.973684210526316,0.0736842105263158,0,1.78421052631579,17.2947368421053,5.06315789473684,0,0,4.04736842105263,0
07144000,0,5.86666666666667,0,0,0,0,0,0,0,0,0.844444444444444,0,0,0,0,0,9.30555555555556,11.2833333333333,0,0,8.14444444444445,0,0,2.14444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,3.55555555555556,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,17.3444444444444,0,0,0,1.81666666666667,0,0,0,0,0.577777777777778,0.216666666666667,0,0.0666666666666667,0,0,0,0,0,0.494444444444444,0,0,0,0,0,0,0,0,1.69444444444444,0,0.0222222222222222,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,36.0666666666667,1.35555555555556,0,0,0,4.00555555555556,0,0,0,0,3.00555555555556,0,4.89444444444444,0.305555555555556,1.84444444444444,0,0,0,0,0,0.455555555555556,0.138888888888889,0,0,0,15.7222222222222,0,0,0,0,9.25,16.5166666666667,0,0,1.47777777777778,12.1555555555556,0,0,0,0,1.34444444444444,0.161111111111111,0,0,0,0,6.24444444444444,1.06666666666667,12.1888888888889,3.43888888888889,2.77222222222222,0.0944444444444445,6.21666666666667,2.59444444444444,0,0.1,25.35,2.05555555555556,0,0.05,18.0111111111111,0
07143665,0,8.1048275862069,0,0,0,0,0,0,0,0,1.06206896551724,0,0,0,0,0,10.7931034482759,11.0758620689655,0,0,10.5151724137931,0.0406896551724138,0.0172413793103448,1.16689655172414,0.0324137931034483,0.00551724137931035,0,0,0,0,0,0,0,0,0,0,0,0,0.0331034482758621,0,0,0,0,3.17448275862069,3.94758620689655,0.0586206896551724,0.0144827586206897,0,0,0,0,0,0,0,0,0,17.2213793103448,0,0,0,0.173793103448276,0,0,0,0,0,0.257241379310345,0,0.0393103448275862,0.0268965517241379,0,0,0,0,1.44965517241379,0,0,0,0.0103448275862069,0,0.0448275862068966,0.519310344827586,0.366896551724138,1.28068965517241,0,0.113103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0.0537931034482759,0,0,0,0,23.8331034482759,0.39448275862069,0,0,0,4.70689655172414,0,0,0,0,1.70758620689655,0.129655172413793,6.19241379310345,1.34965517241379,1.77034482758621,0,0,0,0,0.0979310344827586,0.304137931034483,0.00413793103448276,0,0,0,11.1172413793103,0,0.00896551724137931,0,0,15.5365517241379,5.22620689655172,0,0,8.57034482758621,10.2075862068966,0,0,0.0172413793103448,0,0.633793103448276,0.524827586206897,0,0,0,0.707586206896552,2.6751724137931,1.54,10.7358620689655,14.3013793103448,6.81724137931035,0.891034482758621,6.94413793103448,1.58551724137931,0,0.673793103448276,23.1737931034483,4.71172413793103,0,0.0241379310344828,9.11241379310345,0
07143672,0,8.10675675675676,0,0,0,0,0,0,0,0,1.05067567567568,0,0,0,0,0,10.8168918918919,11.05,0,0,10.4513513513514,0.0398648648648649,0.0168918918918919,1.20135135135135,0.0317567567567568,0.00540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0.0324324324324324,0,0,0,0,3.21824324324324,3.91621621621622,0.0574324324324324,0.0141891891891892,0,0,0,0,0,0,0,0,0,17.1810810810811,0,0,0,0.208783783783784,0,0,0,0,0,0.252027027027027,0,0.0385135135135135,0.0263513513513514,0,0,0,0,1.43243243243243,0,0,0,0.0101351351351351,0,0.0439189189189189,0.508783783783784,0.35945945945946,1.28108108108108,0,0.110810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0.0527027027027027,0,0,0,0,24.0135135135135,0.386486486486486,0,0,0,4.66283783783784,0,0,0,0,1.7277027027027,0.141891891891892,6.12972972972973,1.32837837837838,1.75405405405405,0,0,0,0,0.095945945945946,0.297972972972973,0.00405405405405405,0,0,0,11.1763513513514,0,0.00878378378378378,0,0,15.4337837837838,5.20810810810811,0,0,8.47297297297297,10.2033783783784,0,0,0.0168918918918919,0,0.670945945945946,0.514189189189189,0,0,0,0.693243243243243,2.88175675675676,1.50878378378378,11.0060810810811,14.2385135135135,6.88310810810811,0.882432432432433,6.82432432432432,1.56283783783784,0.0121621621621622,0.660135135135135,22.9783783783784,4.66081081081081,0,0.0236486486486486,9.17905405405405,0
07143680,0,8.07697368421053,0,0,0,0,0,0,0,0,1.03092105263158,0,0,0,0,0,10.7730263157895,11.0368421052632,0,0,10.3519736842105,0.0388157894736842,0.0164473684210526,1.24407894736842,0.0309210526315789,0.00526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0.0315789473684211,0,0,0,0,3.28026315789474,3.86578947368421,0.055921052631579,0.0138157894736842,0,0,0,0,0,0,0,0,0,17.1065789473684,0,0,0,0.214473684210526,0,0,0,0,0,0.245394736842105,0,0.0375,0.0256578947368421,0,0,0,0,1.40855263157895,0,0,0,0.00986842105263158,0,0.0427631578947368,0.495394736842105,0.35,1.28289473684211,0,0.113815789473684,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0.0513157894736842,0,0,0,0,24.2407894736842,0.376315789473684,0,0,0,4.61184210526316,0,0,0,0,1.74736842105263,0.140131578947368,6.04407894736842,1.29342105263158,1.72368421052632,0,0,0,0,0.0934210526315789,0.292105263157895,0.00394736842105263,0,0,0,11.2578947368421,0,0.00855263157894737,0,0,15.3401315789474,5.32039473684211,0,0,8.35065789473684,10.1894736842105,0,0,0.0164473684210526,0,0.698026315789474,0.500657894736842,0,0,0,0.675,3.14013157894737,1.46907894736842,11.2375,14.0986842105263,6.94605263157895,0.85921052631579,6.85986842105263,1.53618421052632,0.0223684210526316,0.642763157894737,22.6138157894737,4.57894736842105,0,0.0230263157894737,9.36776315789474,0
07144100,0,7.46510638297872,0,0,0,0,0,0,0,0,0.919574468085106,0,0,0,0,0,9.99191489361702,11.2795744680851,0,0,9.50255319148936,0.0251063829787234,0.0106382978723404,1.63404255319149,0.0221276595744681,0.00340425531914894,0,0,0,0,0,0,0,0,0,0,0,0,0.0204255319148936,0,0,0,0,3.91234042553191,3.48297872340426,0.0391489361702128,0.0102127659574468,0,0,0,0.0285106382978723,0,0.0161702127659575,0,0,0,17.0174468085106,0,0,0,0.574468085106383,0,0,0,0,0.19531914893617,0.22936170212766,0.00127659574468085,0.0331914893617021,0.0323404255319149,0,0,0,0,1.17957446808511,0,0,0,0.0102127659574468,0,0.0276595744680851,0.320425531914894,0.233191489361702,1.3,0,0.103404255319149,0,0,0.0370212765957447,0,0,0,0,0,0,0,0,0,0.101702127659574,0,0,0,0,24.9234042553191,0.559574468085106,0,0,0,4.25744680851064,0,0,0,0,2.05531914893617,0.102127659574468,5.45787234042553,0.912340425531915,1.68978723404255,0,0,0,0,0.0604255319148936,0.29063829787234,0.0268085106382979,0,0,0,12.5587234042553,0.0165957446808511,0.00553191489361702,0,0,13.868085106383,6.94297872340426,0,0,6.48893617021277,10.5885106382979,0,0,0.0106382978723404,0,0.90468085106383,0.391914893617021,0,0.0136170212765957,0.00468085106382979,0.436595744680851,3.46340425531915,1.16553191489362,12.0685106382979,11.9574468085106,6.67574468085106,0.657446808510638,7.13872340425532,1.96468085106383,0.0374468085106383,0.472340425531915,22.0148936170213,3.74765957446809,0,0.0302127659574468,14.0885106382979,0
07144200,0,7.26209677419355,0,0,0,0,0,0,0,0,0.883064516129032,0,0,0,0,0,9.78064516129032,11.2411290322581,0,0,9.36411290322581,0.0237903225806452,0.0100806451612903,1.73548387096774,0.0209677419354839,0.0032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0.0193548387096774,0,0,0,0,4.00241935483871,3.41008064516129,0.0370967741935484,0.00967741935483871,0,0,0,0.0270161290322581,0.0213709677419355,0.0153225806451613,0,0,0,17.4358870967742,0,0,0,0.709274193548387,0,0,0,0,0.233064516129032,0.226209677419355,0.00120967741935484,0.0314516129032258,0.0306451612903226,0,0,0,0,1.14475806451613,0,0,0,0.0141129032258065,0,0.0262096774193548,0.303629032258065,0.226612903225806,1.27137096774194,0,0.108467741935484,0,0,0.0487903225806452,0,0,0,0,0.00241935483870968,0,0,0,0,0.109677419354839,0,0,0,0,24.0592741935484,0.690322580645161,0,0,0,4.13467741935484,0,0,0,0,2.10967741935484,0.0967741935483871,5.31895161290323,0.874193548387097,1.77177419354839,0,0,0,0,0.057258064516129,0.292338709677419,0.0254032258064516,0,0,0,12.7983870967742,0.0237903225806452,0.00524193548387097,0,0,14.1185483870968,6.88225806451613,0,0,6.33467741935484,10.4645161290323,0,0,0.0100806451612903,0,0.911290322580645,0.371370967741936,0,0.0129032258064516,0.00443548387096774,0.41491935483871,3.35,1.19354838709677,12.4536290322581,11.6745967741935,6.69072580645161,0.622983870967742,6.85362903225807,2.01653225806452,0.0354838709677419,0.44758064516129,21.4213709677419,3.62096774193548,0,0.0286290322580645,15.2104838709677,0
