07144050,0.00472694444444445,0.00591583333333333,0.00368805555555556,0.00258,0.00216361111111111,0.00284472222222222,0.00267416666666667,0.00279805555555556,0.00338305555555556,0.00346583333333333,0.00370222222222222,0.00265361111111111,0.00221888888888889,0.00290722222222222,0.00454638888888889,0.00470194444444445,0.00396111111111111,0.00480027777777778,0.00282861111111111,0.002795,0.00341444444444444,0.00321777777777778,0.00264527777777778,0.00315583333333333,0.00276888888888889,0.00248583333333333,0.00303222222222222,0.0032725,0.00119833333333333,8.2583333333333e-4,9.2638888888888e-4,0.001105,0.00173888888888889,0.00193833333333333,0.00321777777777778,0.00314388888888889,0.00460222222222222,0.00265083333333333,0.00265861111111111,0.00298305555555556,0.00164388888888889,0.00169277777777778,0.00255972222222222,0.00313527777777778,0.00493444444444444,0.00292944444444444,0.00223166666666667,0.00182861111111111,0.00214,0.00303888888888889,0.00374305555555556,0.00457777777777778,0.00445777777777778,0.00114138888888889,0.00135972222222222,0.0029625,0.00673916666666667,0.00488111111111111,0.00375138888888889,0.00257166666666667,0.00280222222222222,0.00319666666666667,0.00338194444444444,0.0050075,0.0043125,0.00384694444444444,0.00454305555555556,0.00419472222222222,0.00295583333333333,0.00454777777777778,0.0024725,0.0017675,0.00250694444444444,0.00469611111111111,0.00450277777777778,0.0017925,0.00131972222222222,0.00138416666666667,0.00278194444444444,0.00543722222222222,0.00759305555555556,0.00503444444444444,0.00402,0.00407305555555556,0.00287611111111111,0.00253694444444444,0.00275722222222222,0.00344694444444444,0.00741805555555556,0.00556972222222222,0.00278138888888889,0.00520583333333333,0.00728638888888889,0.00534222222222222,0.00218888888888889,0.00226527777777778,0.00261333333333333,0.0030575,0.004315,0.00608444444444445,0.00662916666666667,0.00659861111111111,0.0065925,0.00826833333333333,0.00569694444444444,0.00250888888888889,0.00338305555555556,0.00732055555555556,0.0096175,0.00487638888888889,0.00271166666666667,0.00229638888888889,0.00218805555555556,0.00352416666666667,0.0059025,0.00547861111111111,0.00633194444444444,0.00636611111111111,0.00383416666666667,0.002665,0.00250777777777778,0.00247972222222222,0.00342444444444444,0.00803833333333333,0.011015,0.00822027777777778,0.008085,0.00798916666666667,0.0115691666666667,0.0129802777777778,0.0117288888888889,0.0101102777777778,0.00831611111111111,0.01124,0.0112788888888889,0.008825,0.00812694444444445,0.00929555555555556,0.00885194444444445,0.00559944444444445,0.00678805555555556,0.00828777777777778,0.00850194444444445,0.00898833333333333,0.00943111111111111,0.00891916666666667,0.00861027777777778,0.00934972222222222,0.0101230555555556,0.0111086111111111,0.0107288888888889,0.0125761111111111,0.0119975,0.011565,0.010045,0.00973027777777778,0.00993444444444445,0.0100236111111111,0.0104288888888889,0.0107513888888889,0.0122533333333333,0.0110505555555556,0.0071325,0.00820388888888889,0.00950805555555556
07143600,0.00441684210526316,0.00515789473684211,0.00347263157894737,0.0025421052631579,0.00209315789473684,0.00281684210526316,0.00263315789473684,0.00286421052631579,0.00323052631578947,0.00326736842105263,0.00355052631578947,0.00264684210526316,0.00234157894736842,0.00302,0.00426315789473684,0.00441157894736842,0.00392736842105263,0.00442315789473684,0.00278,0.00279578947368421,0.00356736842105263,0.00302526315789474,0.00262894736842105,0.00308736842105263,0.00263052631578947,0.00253157894736842,0.00293263157894737,0.00309052631578947,0.00107578947368421,7.9368421052631e-4,9.3473684210526e-4,0.00109,0.00176789473684211,0.00208263157894737,0.00305631578947368,0.00299315789473684,0.00397578947368421,0.00266473684210526,0.00245105263157895,0.00278421052631579,0.0015,0.00155736842105263,0.00239736842105263,0.00301526315789474,0.00472421052631579,0.00267894736842105,0.00221578947368421,0.00173052631578947,0.00199736842105263,0.00279631578947368,0.00346,0.00439842105263158,0.00349,9.9105263157894e-4,0.00117947368421053,0.00276052631578947,0.00629473684210526,0.00472052631578947,0.00354894736842105,0.00235736842105263,0.00265578947368421,0.00280526315789474,0.00300368421052632,0.00427052631578947,0.00373789473684211,0.00360315789473684,0.00410368421052632,0.00391894736842105,0.00284894736842105,0.00420315789473684,0.00230315789473684,0.00167473684210526,0.00260315789473684,0.00474368421052632,0.00400736842105263,0.00165263157894737,0.00121842105263158,0.00131842105263158,0.00271736842105263,0.00492473684210526,0.00650789473684211,0.0043721052631579,0.00376684210526316,0.00362947368421053,0.00264684210526316,0.00242052631578947,0.00258789473684211,0.00314,0.00711526315789474,0.00506631578947368,0.00261,0.00447684210526316,0.00634947368421053,0.0042221052631579,0.00189052631578947,0.00200368421052632,0.00228578947368421,0.00282210526315789,0.00420105263157895,0.00508842105263158,0.00579526315789474,0.00632315789473684,0.00638789473684211,0.00774578947368421,0.00471,0.00233210526315789,0.0032421052631579,0.00691473684210526,0.00810368421052632,0.00377157894736842,0.00234789473684211,0.00212631578947368,0.00201368421052632,0.00336157894736842,0.00587947368421053,0.00548157894736842,0.00622736842105263,0.00580105263157895,0.00362263157894737,0.00254526315789474,0.00243736842105263,0.00239263157894737,0.00357947368421053,0.00830578947368421,0.0107794736842105,0.00715736842105263,0.00592368421052632,0.00684473684210526,0.01099,0.0124310526315789,0.0115352631578947,0.00928736842105263,0.00832789473684211,0.0103610526315789,0.0105394736842105,0.00876157894736842,0.00813421052631579,0.00931526315789474,0.00853473684210526,0.00566789473684211,0.00698263157894737,0.00853105263157895,0.0089321052631579,0.00911157894736842,0.00979684210526316,0.00924368421052632,0.00934947368421053,0.00987684210526316,0.0102726315789474,0.0111173684210526,0.0103994736842105,0.0125868421052632,0.0125226315789474,0.0116826315789474,0.0104973684210526,0.00984421052631579,0.00975315789473684,0.0101294736842105,0.0104526315789474,0.0109384210526316,0.0117757894736842,0.0109042105263158,0.00706315789473684,0.00840578947368421,0.00896894736842105
07144000,0.00475,0.00597888888888889,0.00370944444444444,0.00257833333333333,0.00216111111111111,0.00284444444444444,0.00267611111111111,0.00278944444444444,0.00338388888888889,0.003475,0.00370722222222222,0.00265111111111111,0.00220888888888889,0.00289444444444444,0.00455722222222222,0.00471666666666667,0.00396,0.00481944444444444,0.00282555555555556,0.00278666666666667,0.00339666666666667,0.00322111111111111,0.00263166666666667,0.00314777777777778,0.00277666666666667,0.002485,0.00304,0.00328722222222222,0.00121111111111111,8.3e-4,9.2444444444444e-4,0.001105,0.00174,0.00193,0.00322833333333333,0.00315888888888889,0.00465444444444444,0.00265388888888889,0.00268277777777778,0.00300166666666667,0.00165666666666667,0.00170222222222222,0.00257333333333333,0.00314611111111111,0.00494333333333333,0.00295555555555556,0.00223444444444444,0.00183277777777778,0.00214722222222222,0.00304944444444444,0.00375944444444444,0.00459333333333333,0.00453777777777778,0.00115055555555556,0.00137611111111111,0.00297888888888889,0.00677333333333333,0.00487666666666667,0.00376,0.00258388888888889,0.00281666666666667,0.00322888888888889,0.00341277777777778,0.00505666666666667,0.00437,0.00387,0.004575,0.00422444444444444,0.00296333333333333,0.00457611111111111,0.00248888888888889,0.00177444444444444,0.00250055555555556,0.00468777777777778,0.00453944444444444,0.00179388888888889,0.00132388888888889,0.00138111111111111,0.00277777777777778,0.00546666666666667,0.00767444444444445,0.00511055555555556,0.00404611111111111,0.00410444444444444,0.00289055555555556,0.00254888888888889,0.00276833333333333,0.00345777777777778,0.00742722222222222,0.00558388888888889,0.00278,0.00523111111111111,0.00734333333333333,0.00544611111111111,0.00221333333333333,0.00227722222222222,0.00262833333333333,0.00307166666666667,0.00432888888888889,0.00614277777777778,0.00667222222222222,0.00661333333333333,0.00659944444444445,0.00827722222222222,0.00575777777777778,0.00252111111111111,0.00338166666666667,0.00733055555555556,0.00969833333333333,0.00494333333333333,0.00274277777777778,0.00231611111111111,0.00219944444444444,0.00353555555555556,0.00590277777777778,0.00549055555555556,0.00634,0.00640222222222222,0.00385777777777778,0.00268,0.002525,0.00249944444444444,0.003435,0.00802388888888889,0.0110305555555556,0.00830944444444445,0.00828944444444444,0.00810055555555556,0.0116233333333333,0.0130227777777778,0.0117511111111111,0.0101922222222222,0.00832777777777778,0.0113111111111111,0.0113222222222222,0.00884166666666667,0.00815222222222222,0.00932166666666667,0.00888,0.00561277777777778,0.006795,0.00829055555555556,0.00848888888888889,0.009005,0.00943388888888889,0.00892333333333333,0.00861277777777778,0.00936277777777778,0.0101377777777778,0.0111505555555556,0.0107777777777778,0.0125927777777778,0.011985,0.0115472222222222,0.0100255555555556,0.00969722222222222,0.00990611111111111,0.010005,0.0104111111111111,0.0107116666666667,0.0122633333333333,0.0110488888888889,0.00720944444444445,0.00825777777777778,0.00957833333333333
07143665,0.00461068965517241,0.00550144827586207,0.00357227586206897,0.00259089655172414,0.00215813793103448,0.0028688275862069,0.00268096551724138,0.00286724137931034,0.00334344827586207,0.00341006896551724,0.00367075862068966,0.00269041379310345,0.00232096551724138,0.00300689655172414,0.00445586206896552,0.00455503448275862,0.00399048275862069,0.00467468965517241,0.00282537931034483,0.00283289655172414,0.0035431724137931,0.00315565517241379,0.00267944827586207,0.00316475862068966,0.00273689655172414,0.00256220689655172,0.00300875862068966,0.0032,0.00114172413793103,8.1331034482758e-4,9.4331034482758e-4,0.00110834482758621,0.00176903448275862,0.00205275862068966,0.00316931034482759,0.00308372413793103,0.00425710344827586,0.00267296551724138,0.00253586206896552,0.00288041379310345,0.00157972413793103,0.00164289655172414,0.00248572413793103,0.00310096551724138,0.00483255172413793,0.00281006896551724,0.00222489655172414,0.00179737931034483,0.00209137931034483,0.00296062068965517,0.00366993103448276,0.00454475862068966,0.00394910344827586,0.00107724137931034,0.00126924137931035,0.00289462068965517,0.00657772413793103,0.00483972413793103,0.00368262068965517,0.00249034482758621,0.00274606896551724,0.00299875862068966,0.00321779310344828,0.00465820689655172,0.00400275862068966,0.0037468275862069,0.00432386206896552,0.00406103448275862,0.00293013793103448,0.00441324137931035,0.00241972413793103,0.00173703448275862,0.00259558620689655,0.00477565517241379,0.00425724137931035,0.00173606896551724,0.00128758620689655,0.00137772413793103,0.00278531034482759,0.00520868965517241,0.00702951724137931,0.0046664137931034504,0.00388772413793103,0.00385496551724138,0.00276103448275862,0.00249110344827586,0.00268848275862069,0.00331124137931035,0.00733744827586207,0.00532468965517241,0.00272496551724138,0.00495372413793104,0.00690268965517241,0.00461268965517241,0.00203179310344828,0.00216151724137931,0.00246275862068966,0.00295813793103448,0.00425634482758621,0.00556372413793103,0.00625979310344828,0.00647944827586207,0.0065368275862069,0.00814289655172414,0.00522048275862069,0.00245710344827586,0.00336848275862069,0.00720344827586207,0.00885062068965517,0.00431365517241379,0.00251958620689655,0.00222924137931035,0.00209379310344828,0.00345889655172414,0.00595903448275862,0.00557434482758621,0.00634593103448276,0.00611489655172414,0.00374151724137931,0.00261213793103448,0.00247331034482759,0.00243234482758621,0.00353875862068966,0.00827296551724138,0.0109818620689655,0.00763468965517241,0.00683634482758621,0.00727696551724138,0.0112915172413793,0.0127316551724138,0.0116728275862069,0.00959944827586207,0.00829227586206897,0.0107870344827586,0.0109999310344828,0.00884372413793104,0.00816634482758621,0.00935993103448276,0.00883289655172414,0.00567262068965517,0.00692096551724138,0.00845372413793104,0.00877710344827586,0.009112,0.00968068965517241,0.00911462068965517,0.00907813793103448,0.00965593103448276,0.0102656551724138,0.0111508965517241,0.0105864827586207,0.0127146206896552,0.0124193793103448,0.011722275862069,0.0104360689655172,0.00997386206896552,0.00997351724137931,0.0101911034482759,0.0105827586206897,0.011019724137931,0.0120793793103448,0.0110897931034483,0.00715434482758621,0.00834324137931034,0.00923662068965517
07143672,0.00461189189189189,0.00550682432432432,0.00357337837837838,0.00259094594594595,0.00215804054054054,0.00286912162162162,0.00268135135135135,0.00286641891891892,0.00334290540540541,0.00341121621621622,0.00367148648648649,0.00269013513513514,0.00232013513513514,0.00300560810810811,0.00445668918918919,0.00455560810810811,0.00399033783783784,0.00467702702702703,0.00282459459459459,0.00283202702702703,0.00354148648648649,0.00315635135135135,0.00267871621621622,0.00316432432432432,0.00273824324324324,0.00256168918918919,0.00300952702702703,0.00320114864864865,0.00114331081081081,8.1371621621621e-4,9.431081081081e-4,0.00110824324324324,0.00176885135135135,0.00205202702702703,0.00317,0.00308527027027027,0.00426141891891892,0.00267344594594595,0.00253790540540541,0.00288189189189189,0.00158101351351351,0.00164412162162162,0.00248675675675676,0.00310175675675676,0.00483216216216216,0.0028122972972973,0.00222445945945946,0.00179797297297297,0.00209222972972973,0.00296175675675676,0.00367236486486487,0.00454668918918919,0.0039572972972973,0.00107831081081081,0.00127081081081081,0.00289641891891892,0.00658108108108108,0.00483878378378378,0.00368337837837838,0.00249175675675676,0.00274736486486487,0.00300162162162162,0.00322074324324324,0.00466391891891892,0.00400864864864865,0.00374925675675676,0.00432655405405405,0.00406405405405405,0.00293114864864865,0.00441655405405405,0.00242155405405405,0.00173790540540541,0.00259540540540541,0.00477506756756757,0.00426108108108108,0.00173675675675676,0.00128844594594595,0.00137810810810811,0.00278567567567568,0.00521222972972973,0.00703621621621622,0.00467418918918919,0.0038897972972973,0.00385817567567568,0.00276202702702703,0.00249202702702703,0.00268952702702703,0.00331297297297297,0.00733851351351351,0.00532608108108108,0.00272594594594595,0.00495912162162162,0.00690777027027027,0.00461986486486487,0.00203385135135135,0.00216277027027027,0.00246398648648649,0.00295918918918919,0.00425668918918919,0.00556966216216216,0.00626445945945946,0.00647945945945946,0.00653655405405405,0.0081447972972973,0.00522635135135135,0.00245797297297297,0.00336810810810811,0.00720445945945946,0.00885675675675676,0.00431939189189189,0.00252060810810811,0.00223006756756757,0.00209337837837838,0.00345939189189189,0.00595993243243243,0.0055770945945946,0.00634641891891892,0.00611824324324324,0.00374297297297297,0.00261263513513514,0.00247378378378378,0.00243310810810811,0.00353891891891892,0.00827182432432432,0.0109829054054054,0.00764060810810811,0.00685594594594595,0.00728891891891892,0.0112961486486486,0.0127362162162162,0.011675472972973,0.00960554054054054,0.00829222972972973,0.0107956756756757,0.0110049324324324,0.00884439189189189,0.00816783783783784,0.00936121621621622,0.00883743243243243,0.00567344594594595,0.00692074324324324,0.00845351351351351,0.00877547297297297,0.0091125,0.00967912162162162,0.00911310810810811,0.0090772972972973,0.00965547297297297,0.0102670945945946,0.0111527702702703,0.0105907432432432,0.0127167567567568,0.01242,0.0117199324324324,0.0104343243243243,0.00997236486486487,0.00997344594594595,0.0101917567567568,0.0105832432432432,0.0110177027027027,0.0120810135135135,0.0110895945945946,0.00715939189189189,0.0083475,0.00924344594594595
07143680,0.00461361842105263,0.00551513157894737,0.0035752631578947402,0.00259144736842105,0.00215822368421053,0.00287013157894737,0.0026825,0.00286585526315789,0.00334171052631579,0.00341348684210526,0.00367328947368421,0.00269032894736842,0.00231953947368421,0.00300421052631579,0.00445796052631579,0.00455664473684211,0.00399078947368421,0.00468098684210526,0.00282328947368421,0.00283098684210526,0.0035396052631579,0.0031575,0.00267802631578947,0.00316401315789474,0.00274098684210526,0.00256131578947368,0.00301118421052632,0.00320322368421053,0.00114611842105263,8.1460526315789e-4,9.4296052631579e-4,0.00110802631578947,0.00176875,0.00205138157894737,0.00317078947368421,0.00308789473684211,0.00426690789473684,0.00267453947368421,0.00254125,0.00288407894736842,0.00158302631578947,0.00164611842105263,0.00248828947368421,0.00310315789473684,0.00483072368421053,0.00281565789473684,0.00222342105263158,0.00179901315789474,0.00209355263157895,0.00296335526315789,0.00367651315789474,0.00455026315789474,0.00396947368421053,0.00107986842105263,0.00127309210526316,0.00289921052631579,0.00658598684210526,0.00483684210526316,0.00368440789473684,0.00249375,0.00274947368421053,0.00300539473684211,0.00322506578947368,0.00467203947368421,0.00401763157894737,0.00375315789473684,0.00432973684210526,0.00406875,0.00293289473684211,0.00442171052631579,0.00242440789473684,0.00173921052631579,0.00259565789473684,0.00477421052631579,0.00426638157894737,0.00173743421052632,0.00128980263157895,0.00137875,0.00278644736842105,0.00521697368421053,0.00704434210526316,0.00468664473684211,0.00389282894736842,0.00386236842105263,0.00276296052631579,0.00249335526315789,0.00269098684210526,0.00331539473684211,0.00733940789473684,0.00532671052631579,0.00272743421052632,0.00496677631578947,0.00691322368421053,0.00462875,0.00203657894736842,0.00216414473684211,0.00246506578947368,0.00296039473684211,0.0042568421052631604,0.00557703947368421,0.00627032894736842,0.0064783552631579,0.00653513157894737,0.00814677631578947,0.00523375,0.00245907894736842,0.00336723684210526,0.00720506578947368,0.00886236842105263,0.00432578947368421,0.00252059210526316,0.00223046052631579,0.00209164473684211,0.00345960526315789,0.00596203947368421,0.00558322368421053,0.0063471052631579,0.00612263157894737,0.003745,0.00261296052631579,0.00247401315789474,0.00243394736842105,0.00353953947368421,0.00827013157894737,0.0109828947368421,0.00764644736842105,0.00688401315789474,0.00730703947368421,0.0113013157894737,0.0127421710526316,0.0116793421052632,0.00961282894736842,0.00829144736842105,0.0108076973684211,0.0110111184210526,0.00884519736842105,0.0081708552631579,0.0093633552631579,0.00884493421052632,0.00567532894736842,0.00692098684210526,0.00845394736842105,0.00877401315789474,0.00911355263157895,0.00967736842105263,0.00911131578947368,0.00907855263157895,0.00965697368421053,0.0102705263157895,0.0111555921052632,0.0105978289473684,0.0127201315789474,0.0124230263157895,0.0117156578947368,0.0104326973684211,0.0099696052631579,0.00997263157894737,0.0101932236842105,0.0105838815789474,0.0110147368421053,0.0120816447368421,0.0110876315789474,0.00716861842105263,0.0083558552631579,0.00925342105263158
07144100,0.00465,0.00566076595744681,0.00361468085106383,0.00259234042553192,0.00216076595744681,0.0028703829787234,0.00268957446808511,0.00284702127659574,0.00334042553191489,0.00344021276595745,0.00369302127659574,0.00268412765957447,0.00229336170212766,0.00297310638297872,0.0044843829787234,0.004598,0.00398710638297872,0.00473114893617021,0.00281642553191489,0.00281621276595745,0.0035003829787234,0.00317940425531915,0.00266604255319149,0.00316102127659574,0.00276557446808511,0.00254191489361702,0.00302795744680851,0.00323255319148936,0.00117672340425532,8.2361702127659e-4,9.3829787234042e-4,0.00110608510638298,0.00176242553191489,0.0020228085106383,0.00318723404255319,0.00312012765957447,0.00437817021276596,0.00267995744680851,0.00259327659574468,0.00292297872340426,0.00161012765957447,0.00167034042553192,0.00251531914893617,0.00312148936170213,0.00484710638297872,0.00286476595744681,0.00221982978723404,0.00181336170212766,0.00211429787234043,0.00299242553191489,0.00371910638297872,0.00458378723404255,0.00416153191489362,0.0011043829787234,0.00130740425531915,0.00293187234042553,0.0066531914893617,0.00483846808510638,0.00370957446808511,0.00252587234042553,0.00277740425531915,0.00307395744680851,0.00328897872340426,0.00479953191489362,0.00414485106382979,0.00380068085106383,0.00439936170212766,0.00412991489361702,0.00294987234042553,0.00448251063829787,0.00245429787234043,0.00175421276595745,0.00257817021276596,0.00475170212765957,0.00435353191489362,0.001754,0.00130476595744681,0.00138468085106383,0.00279106382978723,0.00529706382978723,0.00721991489361702,0.00485102127659575,0.00394408510638298,0.00393740425531915,0.00279510638297872,0.00251327659574468,0.00271591489361702,0.00336093617021277,0.00735978723404255,0.00538310638297872,0.00274889361702128,0.00506314893617021,0.0070208085106383,0.004856,0.0020903829787234,0.00219425531914894,0.0025051914893617,0.00299242553191489,0.00427289361702128,0.0057368085106383,0.00638604255319149,0.00649897872340426,0.00653710638297872,0.00818310638297872,0.00538391489361702,0.00247672340425532,0.00336663829787234,0.00723357446808511,0.00906617021276596,0.0044898723404255304,0.00256429787234043,0.00224787234042553,0.00210348936170213,0.00347570212765957,0.00596195744680851,0.00560093617021277,0.0063481702127659596,0.00620638297872341,0.00378085106382979,0.00262821276595745,0.00248548936170213,0.00245314893617021,0.00352131914893617,0.00820548936170213,0.0109875744680851,0.00781421276595745,0.00733710638297872,0.00758476595744681,0.0113957872340426,0.0128373191489362,0.0117183404255319,0.00977753191489362,0.00829770212765957,0.0109816595744681,0.0111120425531915,0.0088511914893617,0.00818736170212766,0.00936727659574468,0.00889565957446809,0.00567676595744681,0.00689825531914894,0.00842578723404255,0.0087131914893617,0.00909868085106383,0.00961927659574468,0.00906629787234043,0.00899348936170213,0.00961187234042553,0.0102674893617021,0.0111695319148936,0.0106840425531915,0.0127117446808511,0.0123511063829787,0.0116586382978723,0.0103389787234043,0.00989863829787234,0.00995774468085106,0.0101655319148936,0.0105510638297872,0.0109366382978723,0.0121237446808511,0.0110639574468085,0.00723906382978724,0.00838991489361702,0.00938072340425532
07144200,0.00465362903225806,0.00568923387096774,0.0036229435483871,0.00259439516129032,0.00216229838709677,0.00287209677419355,0.00269439516129032,0.00284491935483871,0.00333318548387097,0.00344911290322581,0.00370060483870968,0.00268524193548387,0.00229076612903226,0.00296838709677419,0.00448737903225806,0.00460895161290323,0.00398862903225806,0.0047429435483871,0.00281411290322581,0.00281370967741936,0.00349629032258065,0.0031854435483871,0.00266552419354839,0.00316141129032258,0.00277512096774194,0.00254024193548387,0.00303508064516129,0.00323963709677419,0.0011858064516129,8.2709677419354e-4,9.3758064516129e-4,0.00110512096774194,0.00176145161290323,0.00201842741935484,0.00318870967741936,0.00312963709677419,0.00439427419354839,0.00268596774193548,0.0026070564516129,0.00293173387096774,0.00161645161290323,0.00167645161290323,0.00252012096774194,0.00312524193548387,0.00484495967741936,0.00287520161290323,0.00221782258064516,0.00181778225806452,0.00212016129032258,0.00299673387096774,0.00372870967741936,0.0045970564516129,0.00420411290322581,0.00110979838709677,0.00131362903225806,0.00293810483870968,0.00666322580645161,0.00483879032258065,0.00371629032258065,0.00253383064516129,0.00278479838709677,0.00308770161290323,0.00330112903225806,0.00482487903225806,0.00417431451612903,0.00381104838709677,0.00440995967741936,0.00414407258064516,0.0029533064516129,0.00449411290322581,0.00246068548387097,0.00175717741935484,0.00257697580645161,0.00474532258064516,0.00436770161290323,0.00175572580645161,0.00130838709677419,0.00138745967741935,0.00279399193548387,0.00531161290322581,0.00724350806451613,0.00489209677419355,0.00395508064516129,0.00395108870967742,0.00280024193548387,0.00251717741935484,0.00271979838709677,0.00336822580645161,0.00735415322580645,0.00538637096774194,0.00275483870967742,0.00507971774193548,0.00701975806451613,0.00490524193548387,0.00210233870967742,0.00219846774193548,0.00251185483870968,0.00300145161290323,0.00427633064516129,0.00576036290322581,0.00640209677419355,0.00649592741935484,0.00652770161290323,0.00818318548387097,0.0054083064516129,0.00247822580645161,0.00336713709677419,0.0072354435483871,0.00908971774193548,0.0045145564516129,0.00256649193548387,0.00224899193548387,0.0021016935483871,0.00347512096774194,0.00596415322580645,0.00561278225806452,0.00634770161290323,0.00622108870967742,0.00379088709677419,0.00263157258064516,0.00248814516129032,0.00245899193548387,0.00352004032258065,0.00818959677419355,0.0109779032258065,0.00783504032258065,0.00742633064516129,0.0076516935483871,0.0114125,0.0128565725806452,0.0117286290322581,0.00980806451612903,0.00830056451612903,0.01102,0.0111307661290323,0.00885334677419355,0.00819524193548387,0.00937004032258065,0.00891181451612903,0.00568350806451613,0.00689846774193548,0.00842858870967742,0.00871415322580645,0.00910322580645161,0.00961278225806452,0.00906346774193548,0.0089995564516129,0.00961907258064516,0.0102749193548387,0.0111775403225806,0.0107097580645161,0.0127126209677419,0.0123510080645161,0.0116437903225806,0.0103214919354839,0.00988467741935484,0.00994995967741936,0.0101661290322581,0.0105451209677419,0.0109207258064516,0.0121237096774194,0.0110495161290323,0.00726879032258065,0.00841596774193549,0.00941201612903226
