07144050,2.03611111111111,0.4,0.888888888888889,2.34722222222222,3.13888888888889,3.38333333333333,1.61944444444444,2.77222222222222,3.03888888888889,3.38333333333333,2.19722222222222,1.74166666666667,1.35277777777778,4.66666666666667,4.47777777777778,3.26111111111111,1.86944444444444,1.64166666666667,1.98055555555556,1.52222222222222,0.822222222222222,0.405555555555556,1.35833333333333,0.8,1.13333333333333,1.75,3.37777777777778,2.09166666666667,1.225,1.59166666666667,1.23888888888889,2.38333333333333,3.2,2.53611111111111,5.01666666666667,3.64444444444444,4.86944444444444,3.06388888888889,2.21111111111111,3.04166666666667,2.82222222222222,3.78333333333333,4.84722222222222,4.49166666666667,2.96388888888889,1.20555555555556,0.997222222222222,3.48888888888889,5.55277777777778,0,3.61111111111111,5.20833333333333,2.72777777777778,2.01666666666667,1.34722222222222,2.13055555555556,3.29722222222222,5.25,5.64166666666667,5.18611111111111,3.80833333333333,4.54722222222222,4.28333333333333,7.63333333333333,3.78611111111111,2.43055555555556,1.91388888888889,1.58055555555556,3.05555555555556,2.02777777777778,3.46111111111111,2.64444444444444,4.93055555555556,6.99722222222222,4.49166666666667,4.425,3.03055555555556,4.45555555555556,7.38055555555556,5.98611111111111,4.16666666666667,3.05,3.52777777777778,3.81388888888889,2.65277777777778,2.96388888888889,3.93888888888889,6.41944444444445,6.15833333333333,6.76666666666667,6.58888888888889,10.4,6.68611111111111,11.3194444444444,5.32222222222222,5.28055555555556,7.46388888888889,8.625,8.31944444444444,6.675,8.74722222222222,11.0055555555556,11.5527777777778,9.53611111111111,1.625,7.925,10.2333333333333,11.6972222222222,10.075,6.86388888888889,6.57777777777778,5.04166666666667,5.55277777777778,7.00277777777778,2.95833333333333,4.57222222222222,3.10833333333333,1.36388888888889,9.41944444444444,7.83888888888889,7.52777777777778,7.43055555555556,8.47222222222222,7.66666666666667,7.00833333333333,13.0361111111111,13.2083333333333,10.1277777777778,7.83055555555556,6.46666666666667,7,10.4416666666667,8.21111111111111,4,1.21944444444444,3.64444444444444,6.18611111111111,6.63333333333333,2.02777777777778,5.94166666666667,7.4,5.85,5.67777777777778,6.4,7.76388888888889,7.97777777777778,8.89166666666667,8.175,8.13888888888889,8.70555555555556,9.78333333333333,5.64722222222222,6.45277777777778,5.65277777777778,8.22777777777778,7.27222222222222,6.24444444444444,7.55,8.25833333333333,7.16111111111111,6.33333333333333,5.13888888888889,6.89444444444444,6.14444444444444,5.06388888888889
07143600,1.89473684210526,0.305263157894737,0.857894736842105,2.42631578947368,3.3,3.02631578947368,1.78947368421053,3.12105263157895,3.60526315789474,3.26842105263158,1.97894736842105,2.09473684210526,1.47368421052632,4.41052631578947,4.33157894736842,3.25263157894737,0.915789473684211,0.968421052631579,2.10526315789474,1.44736842105263,0.378947368421053,0.305263157894737,0.910526315789474,0.594736842105263,1.25263157894737,1.97368421052632,3.26315789473684,1.52105263157895,1.13684210526316,1.44210526315789,1.57894736842105,2.82631578947368,2.87368421052632,2.71578947368421,4.78421052631579,4.12105263157895,4.45789473684211,2.80526315789474,1.98947368421053,3.21052631578947,2.86315789473684,4.92631578947368,4.03157894736842,5.04210526315789,3.6,1.39473684210526,1.15789473684211,4.00526315789474,5.88947368421053,0,3.48947368421053,4.72631578947368,0.731578947368421,1.97368421052632,1.57368421052632,2.83157894736842,3.7421052631579,5.13157894736842,5.13157894736842,5.05263157894737,3.13157894736842,3.97894736842105,4.3,7.72105263157895,3.51578947368421,2.17368421052632,1.83157894736842,1.47368421052632,3.13684210526316,1.82105263157895,3.32631578947368,2.2,5.36315789473684,7.06315789473684,3.46315789473684,4.24736842105263,2.85263157894737,5.42105263157895,7.52105263157895,7.16842105263158,2.05263157894737,3.15789473684211,2.81052631578947,3.58421052631579,2.50526315789474,2.45263157894737,3.93684210526316,6.73157894736842,6.92105263157895,5.9,6.94736842105263,9.57368421052632,6.36315789473684,10.6315789473684,5.26315789473684,5.55263157894737,8.4421052631579,9.71052631578947,8.7,7.25263157894737,9.40526315789474,12.9631578947368,12.8473684210526,9.43157894736842,2.69473684210526,7.73684210526316,10.6210526315789,11.4684210526316,9.04210526315789,6.95263157894737,6.89473684210526,5.75263157894737,5.88947368421053,7.2,2.91578947368421,4.48421052631579,3.29473684210526,2.05263157894737,10.3894736842105,7.70526315789474,6.83157894736842,7.32631578947368,9.47894736842105,8.89473684210526,7.76315789473684,11.4684210526316,13.9736842105263,11.1105263157895,8.47368421052632,7.09473684210526,7.28947368421053,10.4526315789474,8.41578947368421,4.55789473684211,0.952631578947368,4.34210526315789,6.9,6.01578947368421,2.93684210526316,6.06842105263158,7.78947368421053,5.22105263157895,6.20526315789474,5.93157894736842,7.39473684210526,8.21052631578947,8.38947368421053,8.25263157894737,8.65263157894737,8.68947368421053,9.2,5.78421052631579,5.42631578947368,5.57368421052632,7.72105263157895,6.7421052631579,7.17368421052632,8.08947368421053,8.2315789473684209,7.21052631578947,6.55263157894737,5.53684210526316,6.55789473684211,5.6,5.34736842105263
07144000,2.09444444444444,0.433333333333333,0.883333333333333,2.38888888888889,3.16666666666667,3.44444444444444,1.59444444444444,2.77222222222222,3.01111111111111,3.46666666666667,2.26111111111111,1.7,1.33888888888889,4.72777777777778,4.54444444444444,3.30555555555556,2.02777777777778,1.75,1.98333333333333,1.55,0.888888888888889,0.444444444444444,1.44444444444444,0.844444444444444,1.13333333333333,1.76666666666667,3.40555555555556,2.16111111111111,1.25,1.59444444444444,1.22222222222222,2.37222222222222,3.22777777777778,2.54444444444444,5.05,3.62777777777778,4.91666666666667,3.12222222222222,2.23888888888889,3.03333333333333,2.82777777777778,3.73888888888889,4.92222222222222,4.49444444444444,2.95555555555556,1.2,0.983333333333333,3.47777777777778,5.60555555555556,0,3.65,5.34444444444444,2.77222222222222,2.01111111111111,1.32777777777778,2.12222222222222,3.32777777777778,5.30555555555556,5.81111111111111,5.23888888888889,3.93888888888889,4.57222222222222,4.30555555555556,7.70555555555556,3.8,2.41111111111111,1.89444444444444,1.56666666666667,3.07777777777778,2.06111111111111,3.48333333333333,2.68888888888889,4.92222222222222,7.02222222222222,4.60555555555556,4.46666666666667,3.05555555555556,4.40555555555556,7.36666666666667,5.93333333333333,4.48888888888889,3.06666666666667,3.61666666666667,3.85,2.68333333333333,3.03888888888889,3.99444444444444,6.41666666666667,6.20555555555556,6.92222222222222,6.62777777777778,10.5611111111111,6.81111111111111,11.3722222222222,5.36111111111111,5.34444444444444,7.46666666666667,8.64444444444445,8.36666666666667,6.78888888888889,8.74444444444445,10.9222222222222,11.5055555555556,9.63888888888889,1.57777777777778,8.01111111111111,10.3277777777778,11.7722222222222,10.1888888888889,7,6.60555555555556,5.07222222222222,5.58333333333333,7.05555555555556,3.01666666666667,4.63333333333333,3.12222222222222,1.4,9.41111111111111,7.88333333333333,7.58888888888889,7.49444444444444,8.46666666666667,7.56111111111111,6.98888888888889,13.2333333333333,13.2166666666667,10.0722222222222,7.94444444444444,6.48333333333333,7.05555555555556,10.5277777777778,8.24444444444445,4.01111111111111,1.25555555555556,3.63888888888889,6.16666666666667,6.67777777777778,2.01111111111111,5.96666666666667,7.40555555555556,5.92777777777778,5.71666666666667,6.44444444444444,7.87222222222222,8.05,8.98333333333333,8.16111111111111,8.07777777777778,8.72777777777778,9.86111111111111,5.63333333333333,6.58333333333333,5.74444444444444,8.28333333333333,7.35555555555556,6.23888888888889,7.53333333333333,8.25555555555556,7.18333333333333,6.46666666666667,5.18333333333333,6.88888888888889,6.15555555555556,5.02777777777778
07143665,1.89172413793103,0.303448275862069,0.817931034482759,2.18068965517241,3.10413793103448,3.12413793103448,1.70620689655172,2.87655172413793,3.20413793103448,3.14551724137931,1.97379310344828,1.89793103448276,1.37862068965517,4.38965517241379,4.2551724137931,3.17379310344828,1.25862068965517,1.23931034482759,1.97793103448276,1.43379310344828,0.504137931034483,0.324827586206897,1.03448275862069,0.650344827586207,1.16137931034483,1.7551724137931,3.20896551724138,1.80344827586207,1.11586206896552,1.55379310344828,1.40275862068966,2.55448275862069,3.00758620689655,2.53172413793103,4.77586206896552,3.83034482758621,4.67103448275862,2.84827586206897,2.13655172413793,3.12896551724138,2.81655172413793,4.25310344827586,4.30137931034483,4.59655172413793,3.15103448275862,1.24758620689655,1.06896551724138,3.72,5.53172413793104,0,3.44344827586207,4.73448275862069,1.96551724137931,1.98068965517241,1.43655172413793,2.38551724137931,3.50620689655172,5.08689655172414,5.14344827586207,5.06068965517241,3.31931034482759,4.29379310344828,4.29931034482759,7.51448275862069,3.66551724137931,2.36068965517241,1.93931034482759,1.57310344827586,3.02896551724138,1.9848275862069,3.33931034482759,2.34827586206897,5.07034482758621,6.83379310344828,3.8551724137931,4.3151724137931,2.93034482758621,4.81931034482759,7.34,6.81931034482759,2.88206896551724,3.01103448275862,3.17655172413793,3.66965517241379,2.60068965517241,2.62344827586207,3.82896551724138,6.57241379310345,6.2248275862069,6.04827586206897,6.59241379310345,9.82827586206897,6.40758620689655,11.091724137931,5.28689655172414,5.31724137931035,7.84413793103448,8.95310344827586,8.3551724137931,6.74413793103448,9.10275862068966,11.8048275862069,12.0255172413793,9.26551724137931,2.12551724137931,7.65862068965517,10.2710344827586,11.3048275862069,9.65103448275862,6.74068965517241,6.64689655172414,5.14758620689655,5.67655172413793,6.92,2.82,4.26206896551724,3.14689655172414,1.46068965517241,9.72965517241379,7.69931034482759,7.10275862068966,7.30068965517241,8.85034482758621,8.14827586206897,7.13931034482759,12.2786206896552,13.4165517241379,10.7558620689655,7.93241379310345,6.80551724137931,6.96827586206897,10.4186206896552,8.36137931034483,4.13724137931035,0.972413793103448,3.97034482758621,6.42551724137931,6.21793103448276,2.21379310344828,5.93241379310345,7.52206896551724,5.37172413793103,5.80689655172414,5.88965517241379,7.36413793103448,7.92137931034483,8.44,8.11241379310345,8.36689655172414,8.6351724137931,9.43586206896552,5.57034482758621,5.65172413793104,5.57310344827586,7.68827586206897,6.99448275862069,6.56275862068966,7.71172413793103,8.28620689655173,7.21655172413793,6.29793103448276,5.31655172413793,6.68965517241379,5.85931034482759,5.14275862068966
07143672,1.89324324324324,0.305405405405405,0.819594594594595,2.18040540540541,3.10202702702703,3.1277027027027,1.70540540540541,2.87162162162162,3.19662162162162,3.14391891891892,1.97635135135135,1.8972972972973,1.37905405405405,4.38986486486487,4.25743243243243,3.17432432432432,1.27297297297297,1.24864864864865,1.97837837837838,1.43513513513514,0.508108108108108,0.327702702702703,1.03986486486486,0.653378378378378,1.16081081081081,1.75202702702703,3.20675675675676,1.80945945945946,1.11756756756757,1.55405405405405,1.3972972972973,2.54594594594595,3.01013513513514,2.52905405405405,4.78108108108108,3.82094594594595,4.67567567567568,2.85202702702703,2.13851351351351,3.12905405405405,2.81689189189189,4.23581081081081,4.30945945945946,4.58918918918919,3.14459459459459,1.24662162162162,1.06756756756757,3.71081081081081,5.52432432432432,0,3.43918918918919,4.73851351351351,1.98716216216216,1.98445945945946,1.43445945945946,2.37635135135135,3.50405405405405,5.09054054054054,5.1527027027027,5.06283783783784,3.32702702702703,4.30067567567568,4.30135135135135,7.51554054054054,3.66891891891892,2.36013513513514,1.94189189189189,1.575,3.03108108108108,1.99324324324324,3.34256756756757,2.3527027027027,5.06418918918919,6.82905405405405,3.86554054054054,4.31756756756757,2.93310810810811,4.80810810810811,7.33513513513514,6.81081081081081,2.92094594594595,3.01418918918919,3.1777027027027,3.67027027027027,2.60743243243243,2.63040540540541,3.83108108108108,6.57027027027027,6.21418918918919,6.06621621621622,6.58783783783784,9.83851351351352,6.41081081081081,11.0993243243243,5.29121621621622,5.31689189189189,7.82837837837838,8.94054054054054,8.35067567567568,6.74054054054054,9.09324324324324,11.7790540540541,12.0047297297297,9.26824324324324,2.12297297297297,7.65945945945946,10.2736486486486,11.3101351351351,9.66824324324324,6.75067567567568,6.64391891891892,5.14189189189189,5.67162162162162,6.91689189189189,2.81959459459459,4.25675675675676,3.14324324324324,1.46081081081081,9.71824324324324,7.69932432432432,7.1027027027027,7.29662162162162,8.84054054054054,8.12972972972973,7.1222972972973,12.2878378378378,13.4108108108108,10.7405405405405,7.92702702702703,6.79932432432432,6.96418918918919,10.4155405405405,8.35337837837838,4.12905405405405,0.977027027027027,3.96621621621622,6.41554054054054,6.21959459459459,2.20540540540541,5.92972972972973,7.51351351351351,5.37027027027027,5.7972972972973,5.88581081081081,7.36554054054054,7.91689189189189,8.43783783783784,8.10540540540541,8.35202702702703,8.63513513513514,9.44256756756757,5.56554054054054,5.65472972972973,5.58040540540541,7.68513513513514,6.99662162162162,6.55202702702703,7.70202702702703,8.28513513513514,7.21351351351351,6.30337837837838,5.32297297297297,6.69054054054054,5.86148648648649,5.13918918918919
07143680,1.89276315789474,0.309210526315789,0.823026315789474,2.17894736842105,3.09671052631579,3.13157894736842,1.70526315789474,2.86381578947368,3.18618421052632,3.13815789473684,1.97697368421053,1.89736842105263,1.37894736842105,4.38815789473684,4.26052631578947,3.17434210526316,1.29144736842105,1.2625,1.98092105263158,1.4375,0.513815789473684,0.332236842105263,1.04736842105263,0.656578947368421,1.16052631578947,1.74802631578947,3.20394736842105,1.81973684210526,1.11907894736842,1.55460526315789,1.39078947368421,2.53289473684211,3.0125,2.52565789473684,4.78684210526316,3.80789473684211,4.68157894736842,2.85855263157895,2.14342105263158,3.12894736842105,2.81907894736842,4.21118421052632,4.32039473684211,4.57697368421053,3.13815789473684,1.24539473684211,1.06710526315789,3.69736842105263,5.5125,0,3.43289473684211,4.74276315789474,2.01907894736842,1.99013157894737,1.43157894736842,2.36315789473684,3.50065789473684,5.09473684210526,5.16513157894737,5.06513157894737,3.33684210526316,4.31315789473684,4.30197368421053,7.51513157894737,3.67171052631579,2.35789473684211,1.94605263157895,1.57763157894737,3.03355263157895,2.00526315789474,3.34736842105263,2.35855263157895,5.0532894736842104,6.82236842105263,3.88289473684211,4.32105263157895,2.93684210526316,4.79144736842105,7.32763157894737,6.80131578947368,2.97631578947368,3.01710526315789,3.17894736842105,3.67302631578947,2.61513157894737,2.63881578947368,3.83552631578947,6.56776315789474,6.20197368421053,6.09078947368421,6.58092105263158,9.85065789473684,6.4125,11.1078947368421,5.29736842105263,5.31513157894737,7.80131578947368,8.91973684210526,8.34276315789474,6.74013157894737,9.07894736842105,11.7414473684211,11.9730263157895,9.27236842105263,2.12039473684211,7.65855263157895,10.2756578947368,11.3184210526316,9.69144736842105,6.76513157894737,6.63881578947368,5.13289473684211,5.66315789473684,6.9125,2.81710526315789,4.24539473684211,3.13684210526316,1.46118421052632,9.70065789473684,7.70065789473684,7.10328947368421,7.28947368421053,8.825,8.10526315789474,7.10065789473684,12.2993421052632,13.4013157894737,10.7131578947368,7.92105263157895,6.79276315789474,6.95855263157895,10.4092105263158,8.33881578947368,4.11513157894737,0.985526315789474,3.96184210526316,6.39934210526316,6.22434210526316,2.19407894736842,5.92631578947368,7.5,5.36381578947368,5.77894736842105,5.8796052631579,7.3625,7.90921052631579,8.43157894736842,8.09342105263158,8.33092105263158,8.63618421052632,9.45,5.55657894736842,5.65592105263158,5.59013157894737,7.675,6.99934210526316,6.53486842105263,7.68486842105263,8.28026315789474,7.20921052631579,6.31052631578947,5.33223684210526,6.68815789473684,5.8625,5.13552631578947
07144100,1.92212765957447,0.352765957446809,0.854042553191489,2.22170212765957,3.08042553191489,3.21276595744681,1.68893617021277,2.80723404255319,3.11148936170213,3.17446808510638,2.04042553191489,1.85531914893617,1.37191489361702,4.44978723404255,4.34127659574468,3.19234042553192,1.52382978723404,1.42893617021277,2.00127659574468,1.47744680851064,0.621702127659575,0.38,1.16042553191489,0.711489361702128,1.1463829787234,1.73531914893617,3.23531914893617,1.94127659574468,1.15276595744681,1.56212765957447,1.33021276595745,2.43063829787234,3.06851063829787,2.51617021276596,4.87829787234043,3.70085106382979,4.75106382978723,2.95148936170213,2.19702127659574,3.09957446808511,2.83829787234043,3.9931914893617,4.49744680851064,4.49659574468085,3.08297872340426,1.2263829787234,1.05787234042553,3.59148936170213,5.47063829787234,0,3.45574468085106,4.86765957446809,2.32042553191489,2.02085106382979,1.39489361702128,2.25191489361702,3.4331914893617,5.16212765957447,5.35702127659575,5.11531914893617,3.50170212765957,4.44468085106383,4.30297872340426,7.54893617021277,3.71446808510638,2.3668085106383,1.96893617021277,1.58893617021277,3.05106382978723,2.08340425531915,3.40212765957447,2.46042553191489,4.96042553191489,6.83829787234043,4.12297872340426,4.37276595744681,2.98382978723404,4.6268085106383,7.3131914893617,6.58340425531915,3.56468085106383,3.0331914893617,3.28170212765957,3.7268085106383,2.66723404255319,2.76510638297872,3.87957446808511,6.52808510638298,6.14,6.38085106382979,6.5536170212766,10.0646808510638,6.48382978723404,11.2165957446809,5.33702127659575,5.2936170212766,7.56893617021277,8.73276595744681,8.28978723404255,6.78127659574468,8.92978723404255,11.3910638297872,11.7212765957447,9.3782978723404309,1.9931914893617,7.7331914893617,10.2885106382979,11.468085106383,9.93191489361702,6.87148936170213,6.59489361702128,5.06978723404255,5.59191489361702,6.93021276595745,2.82297872340426,4.25574468085106,3.10170212765957,1.44425531914894,9.55702127659575,7.73957446808511,7.20382978723404,7.29744680851064,8.65446808510638,7.88255319148936,6.98723404255319,12.5787234042553,13.2982978723404,10.4293617021277,7.87872340425532,6.68042553191489,6.94978723404255,10.3825531914894,8.22,4.02510638297872,1.09063829787234,3.87574468085106,6.27446808510638,6.35617021276596,2.09957446808511,5.92595744680851,7.40510638297872,5.43276595744681,5.65234042553192,5.96553191489362,7.45489361702128,7.89404255319149,8.5136170212766,8.04255319148936,8.19234042553192,8.6731914893617,9.55148936170213,5.53446808510638,5.85234042553192,5.64978723404255,7.74127659574468,7.08127659574468,6.37489361702128,7.56212765957447,8.23872340425532,7.18042553191489,6.34893617021277,5.33063829787234,6.69191489361702,5.92723404255319,5.09489361702128
07144200,1.92298387096774,0.366935483870968,0.862903225806452,2.22862903225806,3.0741935483871,3.225,1.68911290322581,2.79637096774194,3.10443548387097,3.17056451612903,2.0491935483871,1.85040322580645,1.37338709677419,4.45604838709677,4.35806451612903,3.1883064516129,1.5633064516129,1.46048387096774,2.0116935483871,1.48709677419355,0.639112903225806,0.391935483870968,1.175,0.720564516129032,1.14072580645161,1.73266129032258,3.23185483870968,1.96209677419355,1.15766129032258,1.56088709677419,1.32338709677419,2.40725806451613,3.075,2.51774193548387,4.89838709677419,3.67822580645161,4.75806451612903,2.96774193548387,2.20322580645161,3.09717741935484,2.84596774193548,3.95362903225806,4.52620967741935,4.48346774193548,3.08387096774194,1.22620967741935,1.06451612903226,3.56895161290323,5.45524193548387,0,3.4491935483871,4.87459677419355,2.35846774193548,2.02943548387097,1.39072580645161,2.23064516129032,3.42862903225806,5.17943548387097,5.38387096774194,5.125,3.52459677419355,4.46733870967742,4.29798387096774,7.54959677419355,3.71733870967742,2.36290322580645,1.97822580645161,1.59314516129032,3.06008064516129,2.09879032258065,3.41370967741936,2.4758064516129,4.94193548387097,6.83991935483871,4.16854838709677,4.38427419354839,2.99274193548387,4.59758064516129,7.29959677419355,6.55362903225806,3.6758064516129,3.03629032258065,3.28951612903226,3.7383064516129,2.67983870967742,2.78709677419355,3.8883064516129,6.5241935483871,6.13427419354839,6.43790322580645,6.54193548387097,10.0891129032258,6.49637096774194,11.2177419354839,5.34233870967742,5.2883064516129,7.51290322580645,8.68790322580645,8.26814516129032,6.80524193548387,8.89596774193548,11.3274193548387,11.6737903225806,9.39354838709678,1.98064516129032,7.73870967741936,10.2951612903226,11.4927419354839,9.96653225806452,6.89112903225806,6.58064516129032,5.05725806451613,5.5741935483871,6.93185483870968,2.81572580645161,4.24072580645161,3.08991935483871,1.44717741935484,9.5245967741935509,7.73548387096774,7.19959677419355,7.28427419354839,8.625,7.84314516129032,6.96935483870968,12.6100806451613,13.2564516129032,10.3620967741935,7.86532258064516,6.65806451612903,6.94879032258065,10.3620967741935,8.18266129032258,4.00645161290323,1.10725806451613,3.86532258064516,6.25282258064516,6.3741935483871,2.08467741935484,5.92540322580645,7.3758064516129,5.42338709677419,5.61048387096774,5.9616935483871,7.46935483870968,7.88427419354839,8.50483870967742,8.02338709677419,8.15564516129032,8.68266129032258,9.5491935483871,5.52056451612903,5.87661290322581,5.66532258064516,7.7366935483871,7.08306451612903,6.34153225806452,7.53064516129032,8.225,7.17459677419355,6.35322580645161,5.34556451612903,6.67741935483871,5.92983870967742,5.08467741935484
