07144050,99.7583333333333,100,100,76.6972222222222,63.8972222222222,75.7722222222222,98.4361111111111,99.1944444444444,93.5916666666667,89.0638888888889,94.9666666666667,100,88.425,83.425,82.675,100,98.85,100,98.9833333333333,98.3388888888889,86.8972222222222,100,100,94.3888888888889,100,77.7277777777778,75.425,100,70.6861111111111,53.9722222222222,59.3833333333333,63.9722222222222,97.8166666666667,100,91.45,95.3333333333333,100,88.7111111111111,89.4222222222222,100,77.3388888888889,75.2,82.1722222222222,100,100,100,100,91.625,64.8888888888889,92.6583333333333,100,98.3666666666667,100,72.9638888888889,82.2111111111111,100,100,99.2722222222222,81.0611111111111,58.8583333333333,67.0972222222222,80.0138888888889,56.8,79.2527777777778,92.7222222222222,82.75,83.3138888888889,100,73.5638888888889,100,90.7416666666667,65.3888888888889,73.525,78.7805555555556,100,69.6277777777778,69.4333333333333,70.9222222222222,61.4666666666667,79.4166666666667,100,98.0111111111111,80.7138888888889,91.6083333333333,87.1416666666667,73.6194444444444,71.3305555555556,77.3222222222222,91.5666666666667,100,59.5527777777778,59.8694444444444,78.3972222222222,100,64.3416666666667,58.1361111111111,52.0888888888889,53.1444444444444,62.9,81.6833333333333,82.1805555555556,67.6333333333333,62.9277777777778,99.7805555555556,100,54.8638888888889,66.3583333333333,71.725,100,84.1027777777778,57.0333333333333,61.6666666666667,49.3694444444444,57.6861111111111,86.3138888888889,73.3111111111111,82.9055555555556,100,64.6805555555556,53.1027777777778,47.775,50.3472222222222,59.6166666666667,77.4944444444445,99.9805555555556,61.7666666666667,69.5861111111111,65.825,98.0027777777778,100,93.2861111111111,89.2555555555556,69.4388888888889,99.4972222222222,100,98.9388888888889,84.1666666666667,83.35,100,73.3,76.4222222222222,77.65,80.3111111111111,76.7305555555556,77.7277777777778,83.1444444444444,73.7388888888889,72.5333333333333,82.2916666666667,84.4583333333333,75.3194444444444,92.4416666666667,96.0416666666667,94.5,80.9277777777778,82.7111111111111,86.8805555555556,80.2305555555556,75.4916666666667,83.0361111111111,95.6194444444445,100,67.8916666666667,71.3444444444444,82.0527777777778
07143600,100,100,100,76.7052631578947,67.2578947368421,79.2263157894737,91.0473684210526,98.7052631578947,97.1421052631579,95.1684210526316,90.7842105263158,100,94.8,82.5105263157895,85.2631578947368,100,100,100,99.7736842105263,99.4631578947368,100,100,100,100,100,73.6157894736842,74.6263157894737,100,66.5368421052632,52.4526315789474,64.021052631579,69.3894736842105,100,100,88.6631578947368,86.521052631579,100,94.7421052631579,85.6631578947369,100,66.7,58.7684210526316,84.8421052631579,100,100,100,100,91.4210526315789,67.3105263157895,90.1842105263158,100,100,100,68.0368421052632,77.0052631578947,100,100,100,84.1842105263158,58.1157894736842,74.1105263157895,79.4894736842105,53.8052631578947,86.8421052631579,82.6684210526316,81.0421052631579,87.2263157894737,100,77.7,100,87.9894736842105,65.3421052631579,77.4894736842105,80.9157894736842,100,77.1157894736842,72.221052631579,75.5631578947368,57.2315789473684,79.3526315789474,100,94.9315789473684,81.6736842105263,88.5473684210526,90.0789473684211,73.5105263157895,77.9157894736842,69.9052631578947,95.4368421052632,100,61.6315789473684,57.6473684210526,99.0473684210526,100,62.8631578947368,65.3315789473684,48.0105263157895,53.3894736842105,66.2263157894737,81.9526315789474,88.2473684210526,62.6,59.4315789473684,100,97.1,56.9,74.8578947368421,72.5473684210526,100,72.9368421052632,52.6052631578947,67.3315789473684,55.9631578947368,58.7368421052632,84.4947368421053,75.0157894736842,83.0684210526316,100,67.4263157894737,53.821052631579,50.8315789473684,49.921052631579,60.3,79.6842105263158,96.7631578947368,59.0315789473684,57.8947368421053,60.3684210526316,92.0157894736842,100,93.2105263157895,87.1684210526316,71.9789473684211,99.7736842105263,100,97.821052631579,82.1263157894737,80.4736842105263,100,74.5,78.4,83,86.5,79.3,83.6052631578947,83.1842105263158,79.521052631579,78.8105263157895,80.7368421052632,91.9368421052632,80.4105263157895,95.2421052631579,100,95.3263157894737,87.1210526315789,82.9263157894737,84.4526315789474,83.5684210526316,74.6105263157895,83.1789473684211,95.5421052631579,100,66.5947368421053,73.7631578947368,77.521052631579
07144000,99.6055555555556,100,100,76.9222222222222,63.3666666666667,74.8388888888889,98.9777777777778,99.9833333333333,92.6388888888889,87.2,94.7722222222222,100,89.1111111111111,83.8722222222222,82.3777777777778,100,98.2944444444445,100,98.8388888888889,97.9722222222222,85.6888888888889,100,100,92.5277777777778,100,77.7777777777778,75.9777777777778,100,71.6388888888889,54.2888888888889,59.1611111111111,64.0388888888889,97.9666666666667,100,91.65,96.4,100,87.0833333333333,89.4888888888889,100,78.5611111111111,76.1888888888889,82.0388888888889,100,100,100,100,93.1,64.6333333333333,92.3444444444444,100,97.75,100,73.5333333333333,83.5444444444445,100,100,99.4944444444444,80.6055555555556,58.8277777777778,66.2111111111111,80.0277777777778,56.5555555555556,78.4166666666667,94.2888888888889,83.5166666666667,83.7555555555556,100,73.2555555555556,100,90.8222222222222,65.3666666666667,73.2,78.7111111111111,100,68.5611111111111,68.9111111111111,70.9277777777778,62.0055555555556,79.3833333333333,100,98.5944444444444,80.6055555555556,92.0222222222222,86.1722222222222,73.7333333333333,70.4444444444444,77.2277777777778,90.6166666666667,100,59.1166666666667,59.7,75.4277777777778,100,63.3388888888889,55.9666666666667,51.5944444444444,52.55,62.8,80.8222222222222,81.7111111111111,67.55,62.7055555555556,99.9555555555555,100,53.4888888888889,64.8888888888889,72.0111111111111,100,83.35,56.9444444444444,60.3666666666667,49.1666666666667,57.5222222222222,84.9444444444444,72.6944444444444,82.4222222222222,100,63.4388888888889,52.8,47.3166666666667,49.5388888888889,60.4555555555556,76.9611111111111,100,61.5555555555556,69.75,66.1333333333333,97.5722222222222,100,93.4666666666667,88.6388888888889,68.8666666666667,99.1833333333333,100,98.2111111111111,84.1277777777778,83.8055555555556,100,72.0277777777778,76.1388888888889,76.5722222222222,78.8777777777778,75.9722222222222,77.1666666666667,82.9944444444445,73.1222222222222,71.9166666666667,83.0388888888889,83.3166666666667,74.6666666666667,91.9,95.4833333333333,93.2388888888889,80.1666666666667,81.6833333333333,85.7277777777778,79.7222222222222,75.0833333333333,82.5555555555556,95.2,100,67.7222222222222,71.4333333333333,81.8333333333333
07143665,100,100,100,78.4544827586207,65.9468965517241,78.2172413793104,94.9275862068966,96.8296551724138,96.7158620689655,94.1841379310345,93.2613793103448,100,91.9951724137931,83.8206896551724,84.2896551724138,100,100,100,99.5841379310345,99.4172413793103,95.279310344827607,100,100,99.3358620689655,99.9793103448276,77.6406896551724,75.18,100,68.348275862069,52.2875862068966,60.9158620689655,66.2772413793104,97.3744827586207,100,91.6427586206897,90.1965517241379,99.7489655172414,92.8489655172414,86.8262068965517,99.8496551724138,71.6296551724138,69.9758620689655,82.4103448275862,99.748275862069,100,100,100,89.9358620689655,66.6131034482759,94.1558620689655,99.8337931034483,100,100,70.5793103448276,77.4020689655172,100,100,99.0124137931034,82.3751724137931,58.4503448275862,71.1048275862069,80.2075862068966,54.66,80.4910344827586,85.6441379310345,81.488275862069,84.2710344827586,100,74.9262068965517,100,89.5186206896552,65.2103448275862,74.5586206896552,81.9406896551724,100,72.2896551724138,71.1351724137931,73.8675862068966,60.5337931034483,78.6875862068966,100,95.0303448275862,81.5234482758621,91.3841379310345,88.3406896551724,72.4951724137931,74.8496551724138,73.9268965517241,94.4937931034483,100,61.8089655172414,61.0937931034483,89.1324137931035,100,63.1834482758621,63.8641379310345,52.3137931034483,54.3820689655172,63.9462068965517,80.2089655172414,82.4565517241379,66.3013793103448,63.2593103448276,100,99.6075862068966,57.0262068965517,72.0186206896552,73.8179310344828,100,79.5910344827586,54.7268965517241,64.9634482758621,51.1937931034483,59.2986206896552,85.3165517241379,74.7593103448276,82.9641379310345,100,67.5124137931034,54.728275862069,49.9662068965517,50.4144827586207,60.8027586206897,79.6675862068966,99.2144827586207,59.9751724137931,64.3193103448276,63.3048275862069,94.7455172413793,100,92.9462068965517,88.8910344827586,71.9372413793104,99.9420689655172,100,99.6262068965517,85.7124137931035,83.4944827586207,100,75.6979310344828,76.8027586206897,79.8337931034483,84.8613793103448,79.1806896551724,81.1496551724138,82.86,77.5586206896552,76.8186206896552,82.2275862068966,89.8937931034483,79.2275862068966,95.8841379310345,99.2986206896552,96.6365517241379,86.5131034482759,85.5620689655172,88.1420689655173,83.7606896551724,76.8241379310345,85.0413793103448,96.4937931034483,99.96,68.5731034482759,73.0303448275862,81.431724137931
07143672,99.9986486486487,100,100,78.4743243243243,65.8966216216216,78.1763513513514,95.0304054054054,96.8668918918919,96.65,94.1472972972973,93.2466216216216,100,91.927027027027,83.895945945946,84.2121621621622,100,100,100,99.5763513513513,99.3702702702703,95.1236486486487,100,100,99.2040540540541,99.9797297297297,77.7297297297297,75.2148648648649,100,68.3641891891892,52.3027027027027,60.872972972973,66.2290540540541,97.2783783783784,100,91.5824324324324,90.3628378378378,99.7540540540541,92.7966216216216,86.8466216216216,99.8310810810811,71.770945945946,70.2344594594595,82.322972972973,99.7506756756757,100,100,100,89.925,66.6101351351351,94.1243243243243,99.8371621621622,99.9790540540541,100,70.5128378378378,77.3817567567568,100,100,98.9006756756757,82.2398648648649,58.3628378378378,70.9716216216216,80.1135135135135,54.6243243243243,80.3398648648649,85.7554054054054,81.4790540540541,84.195945945946,100,74.8425675675676,100,89.4405405405406,65.0986486486486,74.4540540540541,81.9060810810811,100,72.1763513513514,71.0844594594595,73.8013513513514,60.5871621621622,78.7675675675676,100,95.022972972973,81.6,91.502027027027,88.2162162162162,72.4182432432432,74.6871621621622,73.9668918918919,94.4513513513514,100,61.7351351351351,61.1533783783784,88.7527027027027,100,63.0587837837838,63.6087837837838,52.2412162162162,54.3243243243243,63.8722972972973,80.1682432432433,82.3628378378378,66.4195945945946,63.3412162162162,99.9952702702703,99.6155405405405,56.9891891891892,71.7310810810811,73.8182432432432,100,79.4871621621622,54.6141891891892,64.8817567567568,51.1182432432432,59.2986486486487,85.2094594594595,74.7060810810811,83.0054054054054,100,67.4290540540541,54.6547297297297,49.8486486486486,50.3736486486487,60.7209459459459,79.697972972973,99.2304054054054,60.0202702702703,64.275,63.2885135135135,94.7891891891892,100,92.952027027027,88.8304054054054,71.8722972972973,99.9432432432432,100,99.6331081081081,85.7614864864865,83.5358108108108,100,75.675,76.7682432432432,79.7364864864865,84.8162162162162,79.0743243243243,81.0364864864865,82.8412162162162,77.5385135135135,76.7918918918919,82.3817567567568,89.7851351351351,79.0452702702703,95.8412162162162,99.2864864864865,96.4675675675676,86.395945945946,85.4858108108108,88.1094594594595,83.6682432432433,76.7087837837838,85.0412162162162,96.4081081081081,99.9418918918919,68.5540540540541,73.05,81.5
07143680,99.9986842105263,100,100,78.4986842105263,65.833552631579,78.1388157894737,95.1611842105263,96.9394736842105,96.5565789473684,94.1282894736842,93.2467105263158,100,91.8526315789474,83.9875,84.0921052631579,100,99.9855263157895,100,99.5434210526316,99.3342105263158,94.9125,100,100,98.9875,99.9802631578947,77.8407894736842,75.2493421052632,100,68.4263157894737,52.3546052631579,60.8019736842105,66.1361842105263,97.1401315789474,100,91.4730263157895,90.5828947368421,99.758552631579,92.7157894736842,86.883552631579,99.8309210526316,71.9625,70.5901315789474,82.2059210526316,99.7552631578947,100,100,100,89.9309210526316,66.6230263157895,94.0776315789474,99.8414473684211,99.9427631578947,100,70.4348684210526,77.3467105263158,100,100,98.7210526315789,82.0638157894737,58.2453947368421,70.8131578947368,79.9828947368421,54.5875,80.1539473684211,85.9203947368421,81.4828947368421,84.0763157894737,100,74.7460526315789,100,89.3598684210526,64.9552631578947,74.3368421052632,81.8526315789474,100,72.0282894736842,71.0282894736842,73.6861842105263,60.6585526315789,78.8769736842105,100,95.0559210526316,81.7177631578947,91.6263157894737,88.0546052631579,72.3368421052632,74.4894736842105,74.0236842105263,94.3657894736842,100,61.6388157894737,61.2407894736842,88.2421052631579,100,62.8940789473684,63.2822368421053,52.15,54.2546052631579,63.7815789473684,80.1052631578947,82.2480263157895,66.5552631578947,63.4388157894737,99.9763157894737,99.6256578947368,56.9440789473684,71.3796052631579,73.7986842105263,100,79.3434210526316,54.446052631579,64.7611842105263,50.9756578947368,59.2940789473684,85.0855263157895,74.6743421052632,83.0552631578947,100,67.3190789473684,54.5598684210526,49.7039473684211,50.3355263157895,60.6532894736842,79.7440789473684,99.2506578947368,60.0756578947368,64.241447368421,63.3046052631579,94.8480263157895,100,92.983552631579,88.7631578947368,71.7855263157895,99.9447368421053,100,99.6427631578947,85.8493421052632,83.5809210526316,100,75.6625,76.7526315789474,79.6322368421053,84.7953947368421,78.9578947368421,80.9309210526316,82.8190789473684,77.583552631579,76.8151315789474,82.5967105263158,89.6763157894737,78.8394736842105,95.8236842105263,99.3052631578947,96.2651315789474,86.2723684210526,85.4157894736842,88.0986842105263,83.5927631578947,76.5875,85.0664473684211,96.3105263157895,99.9434210526316,68.5763157894737,73.1236842105263,81.6177631578947
07144100,99.8097872340426,100,100,78.1187234042553,65.1651063829787,77.2429787234043,96.4051063829787,97.6736170212766,95.0706382978723,92.7659574468085,93.6136170212766,99.9957446808511,90.8076595744681,84.1531914893617,83.0808510638298,100,99.5259574468085,100,98.9097872340426,98.4987234042553,91.7812765957447,100,100,96.5846808510638,99.9872340425532,78.1059574468085,75.4374468085106,100,69.4502127659574,53.1978723404255,60.0557446808511,65.1970212765957,96.8472340425532,100,91.2851063829787,92.468085106383,99.7978723404255,91.3885106382979,87.8446808510638,99.8604255319149,74.0914893617021,73.076170212766,81.7987234042553,99.6957446808511,100,100,100,90.3655319148936,66.1970212765957,93.6268085106383,99.8642553191489,99.403829787234,100,70.9178723404255,78.6046808510638,100,100,98.1289361702128,81.0263829787234,57.8710638297872,69.14,79.316170212766,55.0689361702128,79.2178723404255,88.3536170212766,81.6817021276596,83.1208510638298,100,73.951914893617,100,89.3834042553191,64.3957446808511,73.8902127659574,80.7268085106383,100,70.5374468085106,70.3476595744681,72.3297872340426,60.7885106382979,79.2238297872341,100,96.039148936170207,81.7136170212766,91.9953191489362,87.1587234042553,72.3765957446809,72.9059574468085,75.0110638297872,93.2485106382979,100,60.5034042553192,61.0740425531915,83.4225531914894,100,62.571914893617,60.5565957446809,51.6514893617021,53.6242553191489,63.0187234042553,80.2314893617021,81.5851063829787,67.1046808510638,63.3536170212766,99.6544680851064,99.6782978723404,56.0306382978723,68.4331914893617,72.8327659574468,100,79.8306382978723,54.2029787234043,63.211914893617,49.4570212765957,58.451914893617,85.08,74.3038297872341,83.036170212766,100,65.9625531914894,53.7685106382979,48.7225531914894,50.0727659574468,60.1068085106383,79.1072340425532,99.4174468085106,60.5953191489362,65.7748936170213,64.1612765957447,95.5336170212766,100,92.9902127659575,88.4855319148936,70.6791489361702,99.7195744680851,100,99.183829787234,85.5804255319149,83.3221276595745,100,74.9229787234043,76.4148936170213,78.4736170212766,83.5097872340426,77.9306382978723,79.7668085106383,82.7489361702128,76.7085106382979,75.8370212765957,83.3591489361702,87.84,77.5195744680851,94.9225531914894,98.4902127659575,95.1127659574468,84.5672340425532,84.4451063829787,87.6927659574468,82.428085106383,76.0689361702128,84.6263829787234,95.8876595744681,99.8557446808511,68.9140425531915,73.2255319148936,82.3370212765957
07144200,99.7451612903226,100,100,78.0245967741936,65.0556451612903,77.05,96.5350806451613,97.7673387096774,94.5834677419355,92.6298387096774,93.6487903225807,99.9959677419355,90.5850806451613,84.1616935483871,82.7600806451613,100,99.3778225806452,100,98.5907258064516,98.191935483871,91.2959677419355,100,100,95.9927419354839,99.9879032258064,78.1487903225807,75.5431451612903,100,69.6854838709677,53.4407258064516,59.8766129032258,64.9012096774194,96.6149193548387,100,91.0564516129032,92.7439516129032,99.8028225806452,91.075,88.0395161290323,99.8677419354839,74.3004032258065,73.4274193548387,81.6036290322581,99.6004032258065,100,100,100,90.4475806451613,66.0983870967742,93.3334677419355,99.820564516129,99.3483870967742,100,70.9362903225806,78.6846774193548,100,100,97.879435483871,80.7399193548387,57.7104838709677,68.8120967741935,79.1060483870968,55.1322580645161,79.0387096774194,88.8233870967742,81.6399193548387,82.8225806451613,100,73.6818548387097,100,89.2197580645161,64.1895161290323,73.6995967741936,80.4483870967742,100,70.0758064516129,70.1185483870968,72.0814516129032,60.9157258064516,79.2326612903226,100,96.2431451612903,81.7524193548387,91.9866935483871,86.9681451612903,72.3298387096774,72.6008064516129,75.0512096774194,92.8951612903226,100,60.2633064516129,61.0814516129032,82.4262096774194,100,62.4282258064516,60.0725806451613,51.5620967741935,53.5338709677419,62.8616935483871,80.2145161290323,81.4471774193548,67.1346774193548,63.2258064516129,99.4274193548387,99.6927419354839,55.8028225806452,67.8991935483871,72.6137096774194,100,79.7524193548387,53.933064516129,62.8475806451613,49.0745967741936,58.2395161290323,84.9173387096774,74.2181451612903,83.0225806451613,100,65.7346774193548,53.5923387096774,48.5911290322581,50.0145161290323,59.9153225806452,78.9060483870968,99.4137096774194,60.6665322580645,66.0225806451613,64.445564516129,95.5721774193548,100,92.9600806451613,88.3334677419355,70.4778225806452,99.6931451612903,100,99.0358870967742,85.5213709677419,83.2221774193548,100,74.8133064516129,76.3112903225806,78.2629032258065,83.3770161290323,77.7427419354839,79.4491935483871,82.6588709677419,76.6971774193548,75.7564516129032,83.5028225806452,87.4798387096774,77.3576612903226,94.7883064516129,98.4504032258065,94.8649193548387,84.3064516129032,84.2508064516129,87.6233870967742,82.2838709677419,75.945564516129,84.5467741935484,95.8165322580645,99.8564516129032,69.0701612903226,73.4185483870968,82.5673387096774
