07144050,1.79444444444444,2.22777777777778,1.69166666666667,2.47777777777778,2.69722222222222,2.225,1.43888888888889,1.72777777777778,1.55833333333333,1.71944444444444,1.84166666666667,1.81944444444444,1.31388888888889,1.99444444444444,3.05833333333333,1.85,2.175,1.52222222222222,1.62777777777778,1.5,1.55277777777778,2.56388888888889,1.69444444444444,1.65277777777778,2.25555555555556,4.075,4.56111111111111,3.6,3.01944444444444,2.95277777777778,2.58888888888889,3.91388888888889,1.84166666666667,1.91666666666667,0.991666666666667,0.9,1.15,1.35555555555556,1.42777777777778,1.23333333333333,1.28333333333333,1.23611111111111,1.51388888888889,1.875,2.27777777777778,1.51944444444444,1.675,1.56388888888889,2.28611111111111,3.25833333333333,3.78611111111111,3.01388888888889,3.97222222222222,2.74444444444444,3.12777777777778,2.51111111111111,2.24722222222222,2.82777777777778,2.31388888888889,3.96388888888889,4.30277777777778,2.26388888888889,2.09722222222222,1.85,2.18055555555556,1.72777777777778,3.34166666666667,2.83611111111111,4.78333333333333,4.00555555555556,8.57222222222222,4.17222222222222,2.23333333333333,3.96666666666667,5.39166666666667,5.88888888888889,5.4,8.10277777777778,5.36944444444444,4.25555555555556,3.51666666666667,4.38333333333333,4.975,4.60833333333333,4.44166666666667,3.84166666666667,3.46666666666667,4.55,8.39444444444444,6.19166666666667,7.15277777777778,9.57222222222222,6.80277777777778,5.36666666666667,4.40555555555556,2.99166666666667,3.69444444444444,5.04166666666667,4.00277777777778,4.9,7.20555555555556,10.0138888888889,7.06944444444444,9.38333333333333,9.1,6.24722222222222,5.79722222222222,7.28888888888889,6.43888888888889,5.98055555555556,4.30555555555556,5.19444444444444,7.11388888888889,4.95833333333333,3.74166666666667,6.57777777777778,4.51944444444444,3.53333333333333,4.58888888888889,3.1,3.15555555555556,4.46111111111111,6.01666666666667,7.97777777777778,5.11388888888889,3.65555555555556,6.55,7.83888888888889,8.84166666666667,7.57777777777778,7.83611111111111,3.43611111111111,5.00555555555556,4.76388888888889,6.64444444444444,5.1,4.06388888888889,6.28055555555556,7.36944444444444,7.31666666666667,6.96388888888889,5.64166666666667,5.13611111111111,4.1,4.53333333333333,4.44444444444444,6.54722222222222,6.16944444444445,6.84444444444444,6.13333333333333,5.71111111111111,5.21111111111111,1.85833333333333,4.05555555555556,5.26388888888889,5.38611111111111,8.37222222222222,7.28611111111111,8.78333333333333,6.85,6.95555555555556,4.05555555555556,5.92222222222222,6.35833333333333,8.49722222222222,6.32777777777778,6.33055555555556,7.35833333333333,6.35277777777778,6.68055555555556,7.74166666666667,7.27777777777778,7.49722222222222,7.49166666666667,6.73888888888889,4.73055555555556,5,4.99722222222222,6.75555555555556,8.73055555555556,7.66666666666667,7.95555555555556,10.1916666666667,9.66388888888889,10.6861111111111,11.3361111111111,10.9833333333333,8.63611111111111,8.5,6.98055555555556,6.68333333333333,6.85,7.40555555555556,8.61666666666667,9.25555555555556,10.9083333333333,12.075,12.1861111111111,11.5333333333333,10.4055555555556,10.3944444444444,8.86388888888889,8.12777777777778,8.78611111111111,8.78055555555556,9.26944444444445,8.59444444444444,5.72222222222222,6.78888888888889,6.53611111111111,5.08333333333333,7.96111111111111,8.91944444444444,10.1972222222222,12.4777777777778,10.4166666666667,7.78888888888889,8.075,5.16111111111111,7.18888888888889,8.9,5.96111111111111,4.02777777777778,8.56944444444444,8.72222222222222,10.15,8.37777777777778,8.08333333333333,7.41666666666667,7.83888888888889,10.2027777777778,7.91388888888889,6.66388888888889,9.84444444444444,7.38888888888889,8.07777777777778,6.06666666666667,9.51944444444445,7.77777777777778,6.60833333333333,9.72777777777778,9.21666666666667,10.8666666666667,8.83611111111111,7.79166666666667,6.79166666666667,10.4805555555556,10.7166666666667,6.12777777777778,6.23888888888889,8.33055555555556,11.5833333333333,12.9333333333333,11.7027777777778,9.40555555555556,7.00277777777778,4.74166666666667,4.37222222222222,4.70277777777778,5.66666666666667,4.26388888888889,5.71944444444444,4.85833333333333,3.65277777777778,6.02777777777778,6.41944444444445,6.69444444444444,4.61944444444444,6.21944444444444,8.91944444444444,8.25,8.97222222222222,6.95555555555556,6.89722222222222,6.14722222222222,4.47222222222222,6.61666666666667,11.3638888888889,5.56111111111111,7.11111111111111,3.64444444444444,6.55277777777778,4.79722222222222,4.59166666666667,4.40555555555556,3.86944444444444,5.76666666666667,6.71111111111111,4.55833333333333,7.24444444444444,6.43333333333333,3.42222222222222,2.96666666666667,3.475,4.28055555555556,5.13333333333333,5.76388888888889,6.06111111111111,8.41944444444444,8.21111111111111,3.41111111111111,7.375,5.09722222222222,5.18055555555556,3.43333333333333,4.67777777777778,4.07222222222222,3.07222222222222,3.04722222222222,4.11666666666667,4.53611111111111,3.50277777777778,6.03333333333333,3.82222222222222,7.32222222222222,4.92222222222222,3.98333333333333,3.14166666666667,3.24444444444444,2.62222222222222,2.86666666666667,1.95833333333333,5.68888888888889,4.36666666666667,3.38888888888889,2.12222222222222,2.16111111111111,1.5,1.59722222222222,1.2,0.605555555555556,0.486111111111111,1.10277777777778,2.26388888888889,2.89722222222222,2.89722222222222,2.51944444444444,1.64444444444444,1.54444444444444,2.68888888888889,2.025,1.33888888888889,1.71388888888889,1.22222222222222,2.06666666666667,1.93055555555556,2.60555555555556,1.68055555555556,1.89166666666667,1.94722222222222,2.60555555555556,4.13333333333333,3.325,2.89444444444444,2.23055555555556,1.81944444444444,2.10277777777778,2.66388888888889,2.66111111111111,1.2,0.377777777777778,0.977777777777778,0.166666666666667,0.452777777777778,0.977777777777778
07143600,2,2.02105263157895,1.74210526315789,2.54210526315789,2.87368421052632,2.15263157894737,1.35789473684211,1.90526315789474,1.43684210526316,1.68947368421053,1.5,1.35263157894737,1.29473684210526,2.18421052631579,2.84736842105263,1.77894736842105,1.85789473684211,1.40526315789474,1.61052631578947,1.37368421052632,1.28947368421053,1.77894736842105,1.22631578947368,1.27368421052632,2.05789473684211,3.44210526315789,3.39473684210526,3.37368421052632,2.55263157894737,3.09473684210526,2.11052631578947,3.18421052631579,2.13684210526316,1.90526315789474,0.973684210526316,0.868421052631579,1.27368421052632,1.23157894736842,1.31052631578947,1.20526315789474,1.16842105263158,1.20526315789474,1.36842105263158,1.9,1.90526315789474,1.33684210526316,1.51052631578947,1.37894736842105,2.65789473684211,3.43684210526316,4.58947368421053,3.71052631578947,3.9,2.91052631578947,3.47894736842105,2.63157894736842,2.3,3.15789473684211,2.18421052631579,4.36842105263158,3.7,1.72105263157895,1.94736842105263,1.65263157894737,2.42631578947368,2.03684210526316,3.24736842105263,2.95263157894737,5.05263157894737,3.61052631578947,8.68421052631579,4.21052631578947,2.01578947368421,3.34736842105263,5.43157894736842,5.43684210526316,4.61052631578947,7.56315789473684,5.32105263157895,4.04210526315789,3.59473684210526,4.37894736842105,5.31578947368421,4.18421052631579,4.51052631578947,3.34736842105263,3.19473684210526,3.63157894736842,8.46842105263158,6.71052631578947,7.26842105263158,10.0315789473684,7.22105263157895,5.10526315789474,4.1421052631579,3.08947368421053,3.72105263157895,5.23684210526316,4.1,5.10526315789474,7.41052631578947,10.3789473684211,6.88947368421053,9.53157894736842,7.98947368421053,4.86842105263158,5.87894736842105,7.86315789473684,6.77894736842105,6.03157894736842,4.18421052631579,5.25263157894737,7.63684210526316,5.32105263157895,4.31578947368421,6.66315789473684,3.68947368421053,3.11578947368421,4.60526315789474,3.09473684210526,3.34736842105263,5.02631578947368,6.58947368421053,7.65263157894737,3.71052631578947,4.32105263157895,7.01578947368421,7.7421052631579,8.96315789473684,7.6421052631579,7.73684210526316,3.56315789473684,5.00526315789474,4.46842105263158,6.50526315789474,5.68947368421053,4.08421052631579,6.86842105263158,7.72631578947368,6.66842105263158,7.23157894736842,5.67894736842105,5.23157894736842,3.28421052631579,4.50526315789474,4.27894736842105,6.87894736842105,5.31578947368421,6.85789473684211,6.58947368421053,5.14736842105263,5.37894736842105,1.65263157894737,3.65789473684211,5.26315789473684,5.23684210526316,8.34736842105263,7.97368421052632,8.88947368421053,7.04210526315789,7.05789473684211,4.23157894736842,6.15263157894737,6.54210526315789,9.12105263157895,6.45789473684211,6.29473684210526,7.15789473684211,6.47368421052632,6.65789473684211,7.1421052631579,7.21578947368421,7.93684210526316,7.84736842105263,6.5,5.84736842105263,5.32105263157895,5.5,6.81578947368421,9.41052631578947,8.11578947368421,7.83157894736842,9.86842105263158,9.67894736842105,11.6105263157895,11.0526315789474,11.2210526315789,8.67368421052632,8.86842105263158,7.05263157894737,7.25263157894737,6.52105263157895,7.51578947368421,8.04736842105263,9.43157894736842,10.9315789473684,12.2052631578947,11.8421052631579,11.4789473684211,10.5052631578947,10.5210526315789,9.20526315789474,8.62631578947368,9.11052631578947,9.08947368421053,9.54210526315789,8.69473684210526,5.77368421052632,7.33157894736842,6.18421052631579,4.63157894736842,8.13684210526316,9.08421052631579,10.3473684210526,12.8315789473684,9.82631578947369,7.22631578947368,7.74736842105263,5.38421052631579,6.78947368421053,9.16842105263158,6.52105263157895,4.53684210526316,9.04736842105263,8.73684210526316,9.54736842105263,8.07894736842105,7.90526315789474,7.19473684210526,8.22105263157895,10.3736842105263,7.15263157894737,6.25263157894737,9.40526315789474,6.45263157894737,7.48421052631579,6.39473684210526,9.33157894736842,7.47894736842105,5.75789473684211,8.85263157894737,7.66842105263158,10.2578947368421,7.65789473684211,7.74736842105263,7.56315789473684,11.1210526315789,10.7105263157895,5.17894736842105,6.12105263157895,7.93157894736842,11.7842105263158,13.1052631578947,11.7789473684211,8.04736842105263,5.82105263157895,4.77368421052632,3.97368421052632,5.16315789473684,4.90526315789474,4.19473684210526,6.2421052631579,4.75789473684211,3.55789473684211,6.53684210526316,5.95263157894737,6.81052631578947,4.6,7.55263157894737,9.20526315789474,9.25263157894737,8.53684210526316,6.60526315789474,2.95263157894737,4.88421052631579,4.4421052631579,5.51052631578947,10.5421052631579,5.23157894736842,6.93684210526316,3.95263157894737,6.78421052631579,4.99473684210526,4.67894736842105,4.54736842105263,3.98421052631579,5.95263157894737,6.66315789473684,5.35263157894737,6.77368421052632,5.96315789473684,3.21578947368421,2.86842105263158,3.83684210526316,4.73684210526316,5.36315789473684,6.00526315789474,6.55263157894737,8.81052631578947,8.52105263157895,3.78421052631579,7.66842105263158,3.95263157894737,4.89473684210526,3.8421052631579,4.65789473684211,3.85263157894737,3,3.18947368421053,4.28947368421053,3.71052631578947,2.67368421052632,5.43157894736842,3.25789473684211,7.91052631578947,4.56842105263158,4.42105263157895,3.27894736842105,3.64736842105263,3.05263157894737,3.35263157894737,1.61052631578947,5.6,4.25263157894737,4,2.33157894736842,2.10526315789474,1.54210526315789,2.00526315789474,1.04736842105263,0.410526315789474,0.321052631578947,0.726315789473684,1.50526315789474,2.62631578947368,3.83157894736842,2.56315789473684,1.84210526315789,2.09473684210526,3.02631578947368,1.89473684210526,0.8,1.07894736842105,1.23684210526316,1.93157894736842,2.18947368421053,2.34736842105263,1.68947368421053,2.08421052631579,1.95263157894737,2.85263157894737,5.01052631578947,3.73684210526316,2.94736842105263,2.26315789473684,1.95263157894737,2,2.16315789473684,2.79473684210526,1.18947368421053,0.357894736842105,0.984210526315789,0.136842105263158,0.342105263157895,1.23684210526316
07144000,1.83888888888889,2.31111111111111,1.72777777777778,2.55,2.75555555555556,2.27777777777778,1.46111111111111,1.75,1.57777777777778,1.74444444444444,1.88333333333333,1.86666666666667,1.35,2.03333333333333,3.1,1.86666666666667,2.21666666666667,1.56111111111111,1.65555555555556,1.52777777777778,1.61666666666667,2.68333333333333,1.75555555555556,1.71111111111111,2.33333333333333,4.13333333333333,4.66666666666667,3.67222222222222,3.13333333333333,3,2.63333333333333,3.95,1.83888888888889,1.92777777777778,0.994444444444444,0.9,1.15555555555556,1.36111111111111,1.45,1.25,1.30555555555556,1.23888888888889,1.53333333333333,1.89444444444444,2.32222222222222,1.56111111111111,1.7,1.59444444444444,2.26666666666667,3.25,3.73333333333333,3.02222222222222,4.00555555555556,2.76666666666667,3.12222222222222,2.52777777777778,2.27777777777778,2.81666666666667,2.33888888888889,3.96666666666667,4.37222222222222,2.28888888888889,2.11666666666667,1.88888888888889,2.17777777777778,1.75,3.38888888888889,2.88333333333333,4.83333333333333,4.06666666666667,8.62222222222222,4.2,2.26666666666667,4.05555555555556,5.43888888888889,5.96111111111111,5.48333333333333,8.21111111111111,5.41666666666667,4.28888888888889,3.53333333333333,4.42222222222222,4.96666666666667,4.65,4.44444444444444,3.88333333333333,3.48888888888889,4.62222222222222,8.46666666666667,6.18333333333333,7.19444444444444,9.59444444444444,6.83888888888889,5.39444444444444,4.43333333333333,2.99444444444444,3.71111111111111,5.03888888888889,4.00555555555556,4.93333333333333,7.23333333333333,10.0666666666667,7.1,9.41666666666667,9.22777777777778,6.41111111111111,5.82222222222222,7.31111111111111,6.42222222222222,5.98888888888889,4.31111111111111,5.24444444444445,7.1,4.98333333333333,3.75555555555556,6.58888888888889,4.58333333333333,3.56666666666667,4.6,3.1,3.13888888888889,4.43333333333333,5.98888888888889,8.02777777777778,5.25,3.63333333333333,6.54444444444444,7.87777777777778,8.85555555555556,7.6,7.86111111111111,3.42222222222222,5.01111111111111,4.83333333333333,6.67777777777778,5.08888888888889,4.13333333333333,6.24444444444444,7.37222222222222,7.39444444444444,6.98333333333333,5.64444444444444,5.10555555555556,4.16111111111111,4.56666666666667,4.48333333333333,6.54444444444444,6.26666666666667,6.86111111111111,6.08888888888889,5.75555555555556,5.21111111111111,1.9,4.08888888888889,5.27222222222222,5.45,8.43888888888889,7.31666666666667,8.84444444444444,6.84444444444444,6.98888888888889,4.05,5.93333333333333,6.38888888888889,8.51666666666667,6.31111111111111,6.36111111111111,7.38333333333333,6.37222222222222,6.70555555555556,7.81111111111111,7.31666666666667,7.50555555555556,7.49444444444445,6.77222222222222,4.71666666666667,5.05,4.97777777777778,6.77777777777778,8.72777777777778,7.65,8.01666666666667,10.2666666666667,9.72777777777778,10.6944444444444,11.3944444444444,10.9833333333333,8.67222222222222,8.51111111111111,7.04444444444444,6.70555555555556,6.92222222222222,7.44444444444444,8.7,9.28888888888889,10.9611111111111,12.1222222222222,12.2444444444444,11.5833333333333,10.4333333333333,10.4,8.88333333333333,8.18333333333333,8.82777777777778,8.81111111111111,9.30555555555556,8.63333333333333,5.73888888888889,6.72222222222222,6.56666666666667,5.14444444444444,7.95555555555556,8.90555555555556,10.2,12.4722222222222,10.4722222222222,7.86111111111111,8.09444444444444,5.20555555555556,7.25555555555556,8.92777777777778,5.93333333333333,4.05,8.57222222222222,8.79444444444444,10.2888888888889,8.5,8.13888888888889,7.5,7.86666666666667,10.2388888888889,8.04444444444444,6.72222222222222,9.95555555555556,7.58888888888889,8.2,6.08888888888889,9.58888888888889,7.83888888888889,6.69444444444444,9.8,9.4,10.9055555555556,8.96111111111111,7.81666666666667,6.75,10.4777777777778,10.7555555555556,6.27222222222222,6.28333333333333,8.42777777777778,11.6111111111111,13.0277777777778,11.7833333333333,9.52777777777778,7.26111111111111,4.71111111111111,4.40555555555556,4.7,5.74444444444444,4.27222222222222,5.71111111111111,4.88888888888889,3.68888888888889,6.02222222222222,6.51666666666667,6.71666666666667,4.65555555555556,6.18333333333333,8.92777777777778,8.32222222222222,9.01666666666667,6.93333333333333,7.10555555555556,6.26111111111111,4.58333333333333,6.71666666666667,11.4833333333333,5.58333333333333,7.15555555555556,3.71666666666667,6.59444444444444,4.85555555555556,4.63333333333333,4.46666666666667,3.88333333333333,5.79444444444445,6.73333333333333,4.54444444444444,7.28888888888889,6.5,3.53888888888889,3.00555555555556,3.49444444444444,4.27222222222222,5.14444444444444,5.77222222222222,6.06111111111111,8.43888888888889,8.27222222222222,3.45,7.38333333333333,5.21666666666667,5.27222222222222,3.42777777777778,4.70555555555556,4.10555555555556,3.11111111111111,3.05555555555556,4.13888888888889,4.66111111111111,3.68333333333333,6.1,3.92222222222222,7.35,4.96666666666667,3.97777777777778,3.14444444444444,3.25555555555556,2.62777777777778,2.86111111111111,1.98333333333333,5.72777777777778,4.43333333333333,3.39444444444444,2.16111111111111,2.18333333333333,1.48888888888889,1.6,1.2,0.611111111111111,0.505555555555556,1.16666666666667,2.34444444444444,2.91666666666667,2.87777777777778,2.54444444444444,1.63333333333333,1.52777777777778,2.68333333333333,2.04444444444444,1.38333333333333,1.72222222222222,1.23333333333333,2.09444444444444,1.92777777777778,2.62222222222222,1.7,1.9,1.97222222222222,2.61111111111111,4.12777777777778,3.34444444444444,2.92222222222222,2.23888888888889,1.82777777777778,2.14444444444444,2.73333333333333,2.67777777777778,1.2,0.394444444444444,0.994444444444444,0.188888888888889,0.466666666666667,0.983333333333333
07143665,1.71103448275862,1.96965517241379,1.64137931034483,2.26413793103448,2.46344827586207,2.12758620689655,1.41793103448276,1.84206896551724,1.5151724137931,1.72758620689655,1.65448275862069,1.58551724137931,1.25931034482759,2.0248275862069,2.79931034482759,1.83034482758621,1.91793103448276,1.42827586206897,1.58413793103448,1.44206896551724,1.38413793103448,1.9351724137931,1.38344827586207,1.40206896551724,1.98758620689655,3.54413793103448,3.76965517241379,3.23379310344828,2.58068965517241,3.01241379310345,2.38344827586207,3.57724137931034,2.08965517241379,2.00620689655172,1.04344827586207,0.893793103448276,1.23379310344828,1.3551724137931,1.4151724137931,1.26551724137931,1.25103448275862,1.2351724137931,1.49448275862069,1.9586206896551701,2.08620689655172,1.44206896551724,1.58758620689655,1.39310344827586,2.31448275862069,2.9848275862069,3.68965517241379,3.03862068965517,3.40137931034483,2.70551724137931,3.08068965517241,2.40137931034483,2.08620689655172,2.65241379310345,1.82275862068966,4.00827586206897,3.95586206896552,2.0351724137931,2.10965517241379,1.80758620689655,2.49862068965517,1.89586206896552,3.30137931034483,2.75172413793103,4.69034482758621,3.6151724137931,8.6048275862069,4.02965517241379,2.11379310344828,3.61724137931034,5.32827586206897,5.57724137931034,5.00344827586207,7.68344827586207,5.24206896551724,4.07655172413793,3.51379310344828,4.28896551724138,5.04896551724138,4.32,4.44413793103448,3.51724137931035,3.3248275862069,4.0848275862069,8.30896551724138,6.40206896551724,7.06551724137931,9.69172413793104,6.84896551724138,5.14965517241379,4.25241379310345,3.08758620689655,3.80206896551724,5.19448275862069,4.03448275862069,4.94827586206897,7.20344827586207,10.0544827586207,6.93310344827586,9.28551724137931,8.47034482758621,5.14689655172414,5.83655172413793,7.4951724137931,6.63103448275862,6.02,4.27724137931034,5.18758620689655,7.30689655172414,5.15379310344828,3.99931034482759,6.65034482758621,4.06758620689655,3.46689655172414,4.61103448275862,3.07034482758621,3.2151724137931,4.76275862068966,6.29862068965517,7.69034482758621,4.37655172413793,4.0248275862069,6.7351724137931,7.65586206896552,8.79655172413793,7.47655172413793,7.74896551724138,3.39931034482759,5.01448275862069,4.55724137931035,6.54758620689655,5.19931034482759,3.9351724137931,6.57793103448276,7.43793103448276,6.96689655172414,7.0751724137931,5.67241379310345,4.98758620689655,3.7351724137931,4.59931034482759,4.31103448275862,6.66206896551724,5.72,6.86,6.47793103448276,5.44068965517241,5.28758620689655,1.77103448275862,3.87103448275862,5.33172413793103,5.28551724137931,8.33586206896552,7.70068965517241,8.87103448275862,7.00137931034483,6.97655172413793,4.27724137931034,6.01862068965517,6.43103448275862,9.02896551724138,6.46206896551724,6.03793103448276,7.21310344827586,6.46896551724138,6.66344827586207,7.49103448275862,7.29724137931035,7.65862068965517,7.52758620689655,6.65379310344828,5.31793103448276,5.11586206896552,5.35310344827586,6.78896551724138,9.04413793103448,7.90620689655172,7.93931034482759,10.0675862068966,9.64620689655172,11.0896551724138,11.191724137931,11.2524137931034,8.64275862068965,8.59034482758621,7.01655172413793,7.01241379310345,6.59448275862069,7.39655172413793,8.34068965517241,9.27379310344828,10.9558620689655,12.1227586206897,12.0324137931034,11.4689655172414,10.4013793103448,10.4889655172414,9.0151724137931,8.24551724137931,8.82068965517241,8.86689655172414,9.36758620689655,8.63862068965517,5.85172413793103,7.14758620689655,6.41448275862069,4.68206896551724,8.10206896551724,9.07931034482759,10.3462068965517,12.7055172413793,10.1986206896552,7.62137931034483,8.02,5.2448275862069,6.96620689655172,9.10965517241379,6.50275862068966,4.54068965517241,8.94689655172414,8.6613793103448309,9.80551724137931,8.18275862068966,8.02758620689655,7.23931034482759,7.92206896551724,10.2593103448276,7.34068965517241,6.40896551724138,9.65034482758621,6.72344827586207,7.67241379310345,6.19241379310345,9.47034482758621,7.65862068965517,6.06275862068966,9.29310344827586,8.32896551724138,10.5131034482759,8.1848275862069,7.70344827586207,7.18896551724138,10.5813793103448,10.4896551724138,5.51379310344828,6.03241379310345,7.95241379310345,11.5020689655172,12.6041379310345,11.3937931034483,8.71379310344828,6.02689655172414,4.84137931034483,4.14,4.86689655172414,5.26551724137931,4.21862068965517,5.93310344827586,4.76827586206897,3.52827586206897,6.21241379310345,6.01586206896552,6.67034482758621,4.55793103448276,6.78413793103448,8.96689655172414,8.48620689655172,8.72620689655172,6.93310344827586,4.89655172413793,5.33103448275862,4.03793103448276,5.9648275862069,10.6737931034483,5.28620689655172,6.81310344827586,3.58068965517241,6.56068965517241,4.77172413793103,4.5048275862069,4.30896551724138,3.8751724137931,5.76620689655172,6.67379310344828,4.81172413793103,6.93586206896552,6.13862068965517,2.94,2.81586206896552,3.58758620689655,4.4751724137931,5.17655172413793,5.81241379310345,6.21931034482759,8.64413793103448,8.21310344827586,3.44206896551724,7.52620689655172,4.43448275862069,4.95655172413793,3.56068965517241,4.55862068965517,3.81310344827586,2.9551724137931,3.08689655172414,4.08275862068966,3.94,2.8751724137931,5.53862068965517,3.34344827586207,7.45103448275862,4.59034482758621,4.15310344827586,3.15241379310345,3.38758620689655,2.75862068965517,3,1.59586206896552,5.52275862068966,4.21034482758621,3.54551724137931,2.13655172413793,2.05862068965517,1.61862068965517,1.82758620689655,1.15103448275862,0.415172413793103,0.324137931034483,0.724827586206897,1.66413793103448,2.71655172413793,3.23172413793103,2.41655172413793,1.71448275862069,1.71034482758621,2.82551724137931,1.91172413793103,0.982068965517241,1.34827586206897,1.14068965517241,1.94896551724138,2.01448275862069,2.37724137931035,1.61034482758621,1.93931034482759,1.88827586206897,2.59379310344828,4.39172413793103,3.45241379310345,2.87724137931035,2.15172413793103,1.81034482758621,1.93172413793103,2.29724137931034,2.63379310344828,1.14137931034483,0.29448275862069,0.917241379310345,0.139310344827586,0.33448275862069,1.11655172413793
